subid,dttm_label,y,pred_yes
0.7994329781166541,2019-02-23T15:00:00Z,no,0.44961874861217693
-1.148376265764001,2018-01-03T11:00:00Z,no,0.6425668035220277
0.7994329781166541,2019-05-02T07:00:00Z,no,0.3756607437298876
1.4996258435639485,2019-08-21T18:00:00Z,no,0.5131490195815988
-1.1865686038793082,2018-01-13T15:00:00Z,no,0.4819362340323298
-0.0026061223047921475,2018-10-23T19:00:00Z,no,0.3523636735511185
-1.148376265764001,2018-02-07T13:00:00Z,no,0.560549473768906
-0.33360638597078585,2018-09-10T20:00:00Z,no,0.4614532538567677
-0.33360638597078585,2018-08-03T06:00:00Z,no,0.6865940777039115
1.4996258435639485,2019-08-20T05:00:00Z,no,0.5187596211321858
1.4996258435639485,2019-08-29T15:00:00Z,no,0.3919286613459242
-0.33360638597078585,2018-08-19T23:00:00Z,no,0.5338742298260241
0.939471551206113,2019-05-13T17:00:00Z,no,0.416476043337533
1.2322794767567997,2019-04-22T07:00:00Z,no,0.2871799954288132
-1.148376265764001,2017-12-04T21:00:00Z,no,0.6892137654346557
-0.0026061223047921475,2018-11-13T22:00:00Z,no,0.43130039394402997
0.4811634938224294,2018-11-10T11:00:00Z,no,0.339848822207358
0.4811634938224294,2018-11-21T03:00:00Z,no,0.35702482060946145
1.4996258435639485,2019-08-08T05:00:00Z,no,0.5740720676338078
-0.33360638597078585,2018-08-12T17:00:00Z,no,0.5050924540708296
-0.0026061223047921475,2018-10-12T18:00:00Z,no,0.385468232864115
-0.5245680765473206,2018-07-01T03:00:00Z,no,0.42181680052856113
-0.3845295034578618,2018-08-29T07:00:00Z,no,0.5198625701510116
-0.0026061223047921475,2018-09-09T08:00:00Z,no,0.37319657772670434
-1.1865686038793082,2018-01-18T05:00:00Z,no,0.4927522299290842
0.939471551206113,2019-03-21T23:00:00Z,no,0.39643870698481243
0.7994329781166541,2019-03-08T16:00:00Z,no,0.4925004879170138
-0.4099910622013998,2018-08-07T20:00:00Z,no,0.6224682555115592
1.2322794767567997,2019-04-24T22:00:00Z,no,0.30882456829644145
0.6084712875401193,2019-02-22T00:00:00Z,no,0.5152788045614576
0.7994329781166541,2019-04-28T21:00:00Z,no,0.4419298798322144
1.2322794767567997,2019-04-13T10:00:00Z,no,0.33679124257909543
1.2322794767567997,2019-04-21T01:00:00Z,no,0.2902696401518388
0.939471551206113,2019-03-18T05:00:00Z,no,0.3387707693187083
-0.0026061223047921475,2018-10-11T21:00:00Z,no,0.42065569325206364
-0.0026061223047921475,2018-11-27T22:00:00Z,no,0.5760453040325915
0.939471551206113,2019-03-25T19:00:00Z,no,0.4169635886993246
0.7994329781166541,2019-04-12T22:00:00Z,no,0.47496920112089425
1.2322794767567997,2019-06-22T21:00:00Z,no,0.2131639595843955
1.4996258435639485,2019-06-28T23:00:00Z,no,0.6391809023118734
1.2322794767567997,2019-06-27T05:00:00Z,no,0.1446221367451721
0.939471551206113,2019-05-21T04:00:00Z,no,0.4644817417061753
0.939471551206113,2019-03-20T12:00:00Z,no,0.30979246955690154
-1.148376265764001,2017-12-27T11:00:00Z,no,0.509731626457681
0.7994329781166541,2019-04-05T16:00:00Z,no,0.4080643237473977
1.3213949323591827,2019-05-12T15:00:00Z,no,0.38333860991593793
-0.0026061223047921475,2018-11-03T18:00:00Z,no,0.43609853216567424
0.7994329781166541,2019-02-23T08:00:00Z,no,0.44961874861217693
-0.0026061223047921475,2018-09-20T20:00:00Z,no,0.4244894909420122
0.6084712875401193,2019-03-11T17:00:00Z,no,0.3408496640772046
-0.5245680765473206,2018-07-16T22:00:00Z,no,0.42721302535205474
0.7994329781166541,2019-03-23T03:00:00Z,no,0.5419845251673975
0.6084712875401193,2019-02-09T10:00:00Z,no,0.40176852175930233
1.2322794767567997,2019-06-25T10:00:00Z,no,0.19280973590890316
1.2322794767567997,2019-05-31T10:00:00Z,no,0.3209855634922232
-0.5245680765473206,2018-09-07T00:00:00Z,no,0.545833073040518
-0.33360638597078585,2018-08-13T22:00:00Z,no,0.5415241615297841
0.4811634938224294,2018-11-14T21:00:00Z,no,0.3246511910731603
0.6084712875401193,2019-04-26T22:00:00Z,no,0.37036708949682706
-1.148376265764001,2018-02-12T15:00:00Z,no,0.617376459728239
-0.0026061223047921475,2018-10-18T20:00:00Z,no,0.37408047779345027
-0.3845295034578618,2018-07-30T03:00:00Z,no,0.5297834856210786
0.939471551206113,2019-04-12T21:00:00Z,no,0.3567112515437418
1.4996258435639485,2019-09-03T18:00:00Z,no,0.5474340182616005
-0.0026061223047921475,2018-09-07T16:00:00Z,no,0.48088195584352333
-0.5245680765473206,2018-09-04T12:00:00Z,no,0.5832790919692639
0.939471551206113,2019-04-21T02:00:00Z,no,0.5039621535960209
1.3213949323591827,2019-06-10T11:00:00Z,no,0.45100319719990645
-0.3845295034578618,2018-07-30T12:00:00Z,no,0.4196093785762476
-1.1865686038793082,2017-11-29T23:00:00Z,no,0.5804322635476419
0.4811634938224294,2018-12-30T18:00:00Z,no,0.23347796211417923
1.3213949323591827,2019-06-21T07:00:00Z,no,0.404399065928711
0.4811634938224294,2019-01-26T01:00:00Z,no,0.283795574871775
0.6084712875401193,2019-03-05T16:00:00Z,no,0.3665842461268052
-1.148376265764001,2018-01-02T10:00:00Z,no,0.6562593641774208
-1.1865686038793082,2018-01-22T16:00:00Z,no,0.537670265395818
1.2322794767567997,2019-07-02T00:00:00Z,no,0.1616689773997229
0.939471551206113,2019-05-14T08:00:00Z,no,0.3711392801328722
0.939471551206113,2019-04-28T02:00:00Z,no,0.4121104297568209
0.7994329781166541,2019-03-03T04:00:00Z,no,0.5173990543905509
0.4811634938224294,2019-01-25T07:00:00Z,no,0.2850128545663739
1.4996258435639485,2019-07-29T10:00:00Z,no,0.4625705560244273
0.6084712875401193,2019-03-18T05:00:00Z,no,0.49476336930057
-0.5245680765473206,2018-08-06T02:00:00Z,no,0.6497298402478463
0.7994329781166541,2019-04-25T17:00:00Z,no,0.2850394526575944
1.4996258435639485,2019-08-20T15:00:00Z,no,0.49746254304168747
1.3213949323591827,2019-05-12T22:00:00Z,no,0.3960285718697822
-0.3845295034578618,2018-07-19T18:00:00Z,no,0.32343328785738834
0.939471551206113,2019-04-09T22:00:00Z,no,0.3665711229678596
1.2322794767567997,2019-04-15T09:00:00Z,no,0.32321356264308593
1.4996258435639485,2019-07-13T07:00:00Z,no,0.4669704881100183
-1.148376265764001,2018-02-09T05:00:00Z,no,0.6927175402557524
-0.3845295034578618,2018-08-25T18:00:00Z,no,0.5108968704183638
