subid,dttm_label,y,pred_yes
1.1274402162293975,2019-03-24T08:00:00Z,no,0.26522664847703203
-1.0168896830822365,2018-04-25T22:00:00Z,no,0.47131618757041444
1.4848285327813364,2019-08-21T18:00:00Z,no,0.3963495663324023
0.6296493467463395,2019-03-13T16:00:00Z,no,0.4544004950078147
0.6296493467463395,2019-03-09T15:00:00Z,no,0.32581438390274037
-0.35316852377149266,2018-09-10T20:00:00Z,no,0.5180398059120338
-1.0168896830822365,2018-05-03T07:00:00Z,no,0.4861131119421258
-1.2721670520479071,2017-11-26T09:00:00Z,no,0.4230508205509881
-0.35316852377149266,2018-08-03T06:00:00Z,no,0.7011960901886815
1.4848285327813364,2019-08-20T05:00:00Z,no,0.3844049380581713
1.4848285327813364,2019-08-29T15:00:00Z,no,0.23527697908275352
1.1274402162293975,2019-06-06T12:00:00Z,no,0.2658523797113058
-0.35316852377149266,2018-08-19T23:00:00Z,no,0.5763210193393968
1.2167872953673822,2019-04-22T07:00:00Z,no,0.2817929166996476
0.4892467938152207,2019-02-16T23:00:00Z,no,0.5339194563328444
-1.4636250787721603,2017-09-11T19:00:00Z,no,0.716478951713416
0.4892467938152207,2018-12-16T01:00:00Z,no,0.4903056573129744
-1.4636250787721603,2017-09-16T12:00:00Z,no,0.5824468241211141
1.1274402162293975,2019-04-05T14:00:00Z,no,0.22940904249189084
1.4848285327813364,2019-08-08T05:00:00Z,no,0.46362307258459384
-0.35316852377149266,2018-08-12T17:00:00Z,no,0.5203873423607056
-1.2721670520479071,2018-01-09T04:00:00Z,no,0.5082158667201548
0.4892467938152207,2019-03-03T10:00:00Z,no,0.46919390707982056
-1.0168896830822365,2018-02-17T11:00:00Z,no,0.48938757876020084
-1.0168896830822365,2018-05-11T06:00:00Z,no,0.5430526154121013
-0.5829181558405964,2018-08-11T05:00:00Z,no,0.3854347310744825
-1.3359863942893249,2017-10-21T13:00:00Z,no,0.4269518666925525
-1.0168896830822365,2018-02-22T08:00:00Z,no,0.4944324987899001
1.2167872953673822,2019-04-24T22:00:00Z,no,0.2805459289949566
1.2167872953673822,2019-04-13T10:00:00Z,no,0.30969179483484305
1.2167872953673822,2019-04-21T01:00:00Z,no,0.27914939547436113
-1.0168896830822365,2018-02-28T12:00:00Z,no,0.4919265163549742
0.38713584622895236,2019-01-11T20:00:00Z,no,0.3461311323901777
0.6296493467463395,2019-05-09T21:00:00Z,no,0.43386246987686566
-1.4636250787721603,2017-08-29T16:00:00Z,no,0.746333272075318
-1.4636250787721603,2017-09-16T01:00:00Z,no,0.6893473220133238
1.1274402162293975,2019-05-12T08:00:00Z,no,0.24210483571123367
1.2167872953673822,2019-06-22T21:00:00Z,no,0.21073792570980113
1.4848285327813364,2019-06-28T23:00:00Z,no,0.6956803379872648
1.2167872953673822,2019-06-27T05:00:00Z,no,0.19385218462231266
0.4892467938152207,2018-12-18T05:00:00Z,no,0.49614875637553185
1.1274402162293975,2019-05-16T20:00:00Z,no,0.17130978244661282
-1.2721670520479071,2017-11-18T04:00:00Z,no,0.46516350896108327
0.4892467938152207,2018-12-23T19:00:00Z,no,0.44412679719842046
0.6296493467463395,2019-05-04T09:00:00Z,no,0.4002809344585459
-0.27658531308179146,2018-09-27T17:00:00Z,no,0.44270718720247015
-1.3359863942893249,2017-09-17T08:00:00Z,no,0.4778823740555234
-1.0168896830822365,2018-04-22T20:00:00Z,no,0.4800120241879172
-1.2721670520479071,2017-12-08T07:00:00Z,no,0.4426261766335713
0.38713584622895236,2019-01-20T05:00:00Z,no,0.3444459028575601
1.3444259798502176,2019-06-17T21:00:00Z,no,0.2188170332009594
1.1274402162293975,2019-04-11T21:00:00Z,no,0.20063396369865702
1.3444259798502176,2019-07-13T23:00:00Z,no,0.24136939775440885
1.1274402162293975,2019-05-12T17:00:00Z,no,0.2402890069345292
0.6296493467463395,2019-02-25T20:00:00Z,no,0.3340653533597667
-1.4636250787721603,2017-08-22T01:00:00Z,no,0.7077017621796036
1.3444259798502176,2019-06-26T17:00:00Z,no,0.2469714993700228
1.2167872953673822,2019-06-25T10:00:00Z,no,0.1866098800494274
-1.2849309204961907,2017-11-03T13:00:00Z,no,0.6337141335873437
1.2167872953673822,2019-05-31T10:00:00Z,no,0.2930021774064293
0.6296493467463395,2019-02-27T06:00:00Z,no,0.34319574276038345
-0.35316852377149266,2018-08-13T22:00:00Z,no,0.5693571052315749
-1.4636250787721603,2017-07-29T02:00:00Z,no,0.7184656070922195
1.3444259798502176,2019-07-31T02:00:00Z,no,0.2526554908946792
-1.2721670520479071,2017-11-22T03:00:00Z,no,0.426441066678789
-1.0168896830822365,2018-03-03T20:00:00Z,no,0.4989186194961356
-0.5829181558405964,2018-07-29T20:00:00Z,no,0.32562020140464937
0.38713584622895236,2018-12-04T17:00:00Z,no,0.35159739130258166
-1.2721670520479071,2018-01-12T01:00:00Z,no,0.5013584432380377
-1.2721670520479071,2017-11-10T11:00:00Z,no,0.4879317491950837
0.6296493467463395,2019-04-18T00:00:00Z,no,0.5541500257400104
-1.2721670520479071,2017-12-06T14:00:00Z,no,0.42429926883057956
1.4848285327813364,2019-09-03T18:00:00Z,no,0.540230551653728
-1.3359863942893249,2017-11-14T09:00:00Z,no,0.4435657700135117
-1.2849309204961907,2017-12-29T06:00:00Z,no,0.6148686553113937
-1.0168896830822365,2018-04-14T21:00:00Z,no,0.46004696872694295
0.4892467938152207,2018-12-26T04:00:00Z,no,0.46997891889144705
-1.4636250787721603,2017-07-03T04:00:00Z,no,0.623472699043358
0.4892467938152207,2019-02-23T23:00:00Z,no,0.5205747525364821
0.4892467938152207,2018-12-15T06:00:00Z,no,0.7191302466874775
-1.2849309204961907,2017-11-04T04:00:00Z,no,0.7307274986311221
-1.4636250787721603,2017-07-17T10:00:00Z,no,0.6198384410779345
1.3444259798502176,2019-05-29T13:00:00Z,no,0.23072285055793254
0.38713584622895236,2019-01-13T23:00:00Z,no,0.3017302506747509
0.4892467938152207,2019-02-28T08:00:00Z,no,0.5414581739777315
0.4892467938152207,2019-01-06T19:00:00Z,no,0.5020531343630917
1.3444259798502176,2019-06-21T06:00:00Z,no,0.25723650650805097
-1.3359863942893249,2017-09-13T11:00:00Z,no,0.42503995951643575
-1.3359863942893249,2017-09-17T19:00:00Z,no,0.4837897123021153
1.1274402162293975,2019-05-13T04:00:00Z,no,0.3276149058848707
-1.4636250787721603,2017-08-17T11:00:00Z,no,0.5253825828166135
0.4892467938152207,2019-02-08T08:00:00Z,no,0.522010655658652
-0.27658531308179146,2018-10-15T11:00:00Z,no,0.543793659789251
-1.2721670520479071,2017-12-31T02:00:00Z,no,0.5283743719525618
1.2167872953673822,2019-07-02T00:00:00Z,no,0.19818654631513685
1.4848285327813364,2019-07-29T10:00:00Z,no,0.35995222165332774
-1.3359863942893249,2017-10-06T11:00:00Z,no,0.5588347908750105
-1.2849309204961907,2018-01-16T12:00:00Z,no,0.5595450549216042
1.4848285327813364,2019-08-20T15:00:00Z,no,0.32180773618567393
-1.2721670520479071,2017-12-11T09:00:00Z,no,0.4639341881185351
0.38713584622895236,2018-12-06T14:00:00Z,no,0.36166822251914393
0.4892467938152207,2019-02-03T21:00:00Z,no,0.5674316862489664
-1.4636250787721603,2017-09-13T06:00:00Z,no,0.6941247991643448
1.2167872953673822,2019-04-15T09:00:00Z,no,0.289777753596912
1.3444259798502176,2019-05-12T22:00:00Z,no,0.30977407396044193
1.4848285327813364,2019-07-13T07:00:00Z,no,0.31935536592589786
0.4892467938152207,2019-01-02T08:00:00Z,no,0.43662283215242775
-0.5829181558405964,2018-07-29T23:00:00Z,no,0.32337532007031605
-0.35316852377149266,2018-08-19T17:00:00Z,no,0.4952814559127939
1.4848285327813364,2019-07-27T09:00:00Z,no,0.3972191840127133
-1.3359863942893249,2017-09-14T06:00:00Z,no,0.4260602393571876
-0.27658531308179146,2018-10-03T16:00:00Z,no,0.45786676494498374
0.4892467938152207,2019-01-10T17:00:00Z,no,0.4270332574851345
