subid,dttm_label,y,pred_yes
1.041310459124747,2019-03-24T08:00:00Z,no,0.287948863456344
0.7247040782579001,2019-03-24T17:00:00Z,no,0.5791069833782962
-0.11113676723057618,2018-10-09T05:00:00Z,no,0.5204752605320027
-0.11113676723057618,2018-10-10T14:00:00Z,no,0.5246635330817452
0.10415557175887982,2018-12-09T05:00:00Z,no,0.5225957607054876
1.4212381161649636,2019-07-23T19:00:00Z,no,0.37026168656167097
-0.11113676723057618,2018-11-03T10:00:00Z,no,0.5598209634250109
1.4212381161649636,2019-08-18T17:00:00Z,no,0.3191794301979048
1.041310459124747,2019-06-06T12:00:00Z,no,0.2795091882410822
-0.453071658566771,2018-08-10T05:00:00Z,no,0.47544889029232645
0.10415557175887982,2018-11-07T05:00:00Z,no,0.4310195912796002
-1.124277186004487,2018-04-10T16:00:00Z,no,0.6656918660872189
0.10415557175887982,2018-12-11T05:00:00Z,no,0.6059696942508013
-1.0609559098311174,2018-03-19T04:00:00Z,no,0.5550093175724068
-0.453071658566771,2018-07-31T21:00:00Z,no,0.45887768955673386
1.041310459124747,2019-04-05T14:00:00Z,no,0.2502352591433514
-1.0609559098311174,2018-06-03T22:00:00Z,no,0.5342889472278642
-0.11113676723057618,2018-11-28T01:00:00Z,no,0.4266502675863405
-1.4028908011673122,2017-10-21T13:00:00Z,no,0.4090547842500179
0.2941194002789881,2018-11-07T12:00:00Z,no,0.4665500500178052
0.7247040782579001,2019-02-16T04:00:00Z,no,0.5373468192149868
-0.9849703784230741,2018-04-18T18:00:00Z,no,0.4509734188484955
1.041310459124747,2019-05-12T08:00:00Z,no,0.257503876969378
-1.4662120773406817,2017-08-12T13:00:00Z,no,0.3398161853126972
1.041310459124747,2019-05-16T20:00:00Z,no,0.2519663289666903
0.7247040782579001,2019-03-19T19:00:00Z,no,0.5294434029629026
-1.124277186004487,2018-02-27T06:00:00Z,no,0.6614564920284217
0.7247040782579001,2019-02-07T00:00:00Z,no,0.6725382911232719
-0.11113676723057618,2018-11-24T01:00:00Z,no,0.4266502675863405
-0.11113676723057618,2018-09-30T11:00:00Z,no,0.5225827827574863
-1.4028908011673122,2017-09-17T08:00:00Z,no,0.4239350496759272
-0.453071658566771,2018-10-01T19:00:00Z,no,0.4078212636504691
0.10415557175887982,2018-11-06T00:00:00Z,no,0.4202097781245884
0.10415557175887982,2018-11-22T18:00:00Z,no,0.43758578781690216
0.10415557175887982,2018-11-11T19:00:00Z,no,0.5737503004767353
-0.11113676723057618,2018-11-05T19:00:00Z,no,0.5840526079338743
1.4212381161649636,2019-08-09T17:00:00Z,no,0.2960430403673928
1.041310459124747,2019-04-11T21:00:00Z,no,0.3019657958304267
1.041310459124747,2019-05-12T17:00:00Z,no,0.2507288323301966
-1.0609559098311174,2018-04-01T07:00:00Z,no,0.4699360479968144
-0.453071658566771,2018-09-20T10:00:00Z,no,0.49424630185728285
0.2941194002789881,2018-10-28T06:00:00Z,no,0.44420577195021294
0.2941194002789881,2018-11-16T17:00:00Z,no,0.4573721952313111
1.4212381161649636,2019-07-15T17:00:00Z,no,0.3072510667053926
-0.11113676723057618,2018-11-04T01:00:00Z,no,0.5552544546566858
0.2941194002789881,2018-12-02T14:00:00Z,no,0.4785501296291156
-1.0609559098311174,2018-05-19T00:00:00Z,no,0.4354502840919977
0.2941194002789881,2018-12-27T10:00:00Z,no,0.3219349320870348
1.4212381161649636,2019-08-09T05:00:00Z,no,0.34986751821814815
-0.8583278260763353,2018-05-11T15:00:00Z,no,0.36964788841726326
0.7247040782579001,2019-04-23T21:00:00Z,no,0.5325416759602741
-1.124277186004487,2018-05-03T19:00:00Z,no,0.6346255762558088
-1.0609559098311174,2018-04-15T03:00:00Z,no,0.5452901184718045
0.7247040782579001,2019-02-26T21:00:00Z,no,0.5030774694550357
-1.4662120773406817,2017-08-20T09:00:00Z,no,0.49176624558863946
-0.8583278260763353,2018-04-27T12:00:00Z,no,0.529877579551416
0.10415557175887982,2018-10-22T12:00:00Z,no,0.5006337399705463
-1.4028908011673122,2017-11-14T09:00:00Z,no,0.4206555992191607
-0.11113676723057618,2018-11-12T06:00:00Z,no,0.4872955319731463
-0.453071658566771,2018-08-27T10:00:00Z,no,0.5367038002691127
-0.8583278260763353,2018-05-03T03:00:00Z,no,0.404853772366533
0.2941194002789881,2018-11-10T15:00:00Z,no,0.5512214218396311
-1.4028908011673122,2017-09-13T11:00:00Z,no,0.3965494157242051
-1.4028908011673122,2017-09-17T19:00:00Z,no,0.42614597569068735
1.041310459124747,2019-05-13T04:00:00Z,no,0.2747584373547473
-0.453071658566771,2018-07-20T02:00:00Z,no,0.49290311882329546
0.7247040782579001,2019-02-20T11:00:00Z,no,0.633845507216078
-1.4662120773406817,2017-10-09T14:00:00Z,no,0.39435946551830003
-1.4028908011673122,2017-10-06T11:00:00Z,no,0.482072497519815
1.4212381161649636,2019-08-25T15:00:00Z,no,0.39519388177787457
-1.4662120773406817,2017-08-14T04:00:00Z,no,0.37988945519814177
0.7247040782579001,2019-03-15T03:00:00Z,no,0.6021473929094471
-1.0609559098311174,2018-05-20T15:00:00Z,no,0.4354502840919977
0.10415557175887982,2018-12-12T16:00:00Z,no,0.5704375699848735
1.4212381161649636,2019-08-17T01:00:00Z,no,0.3276973614649548
-0.453071658566771,2018-08-31T04:00:00Z,no,0.47007121281571385
0.7247040782579001,2019-02-11T06:00:00Z,no,0.5411678125243098
-1.4662120773406817,2017-10-10T16:00:00Z,no,0.3730147305291535
0.939996417247356,2019-03-17T20:00:00Z,no,0.5316446282800215
0.2941194002789881,2018-10-29T07:00:00Z,no,0.4713286220656791
-0.8583278260763353,2018-05-05T03:00:00Z,no,0.5274178158166398
