subid,dttm_label,y,pred_yes
0.785974338604501,2019-03-24T17:00:00Z,no,0.6257751261050685
-0.015031455019477856,2018-09-08T09:00:00Z,no,0.338311262527996
-1.0162886970494516,2018-04-26T12:00:00Z,no,0.43138153290485637
-1.4918858870136888,2017-05-26T05:00:00Z,no,0.4508292177173987
-0.3779872052553433,2018-08-10T05:00:00Z,no,0.45807747678104654
-1.116414421252449,2018-02-27T13:00:00Z,no,0.6064017518092106
1.0613200801627438,2019-04-11T17:00:00Z,no,0.30728310570089307
-0.3779872052553433,2018-07-31T21:00:00Z,no,0.39749755755868554
1.0613200801627438,2019-04-09T04:00:00Z,no,0.3963805994903513
-1.116414421252449,2018-01-18T15:00:00Z,no,0.5715060551267126
-1.4918858870136888,2017-03-28T22:00:00Z,no,0.49305264118141956
-1.116414421252449,2018-01-17T19:00:00Z,no,0.6848589359190478
1.0613200801627438,2019-05-21T07:00:00Z,no,0.3941563270064124
-0.26534576552697126,2018-09-16T00:00:00Z,no,0.35446241172942905
-0.015031455019477856,2018-09-28T23:00:00Z,no,0.4564657424890982
0.785974338604501,2019-02-16T04:00:00Z,no,0.44378758781326927
-0.428050067356842,2018-08-07T20:00:00Z,no,0.6718325002003647
-0.26534576552697126,2018-08-20T12:00:00Z,no,0.475533240898201
-0.015031455019477856,2018-09-13T00:00:00Z,no,0.3923372949398295
1.1113829422642425,2019-04-30T08:00:00Z,no,0.3922752339105985
-0.8661001107449554,2018-04-26T03:00:00Z,no,0.23430255047148643
1.0613200801627438,2019-04-05T21:00:00Z,no,0.4609659132984137
0.785974338604501,2019-03-19T19:00:00Z,no,0.5560713385968213
-1.4918858870136888,2017-04-27T20:00:00Z,no,0.4093950608282258
-0.26534576552697126,2018-08-04T10:00:00Z,no,0.5308354887298495
0.785974338604501,2019-02-07T00:00:00Z,no,0.6262891738549947
-0.3779872052553433,2018-10-01T19:00:00Z,no,0.3767642609297159
1.0362886491119945,2019-06-12T15:00:00Z,no,0.3327974486693121
1.0362886491119945,2019-03-27T04:00:00Z,no,0.38841489010203656
-1.116414421252449,2018-02-15T12:00:00Z,no,0.5427765184958796
1.0362886491119945,2019-05-16T12:00:00Z,no,0.25643624568558343
-0.015031455019477856,2018-10-01T09:00:00Z,no,0.40258288307249646
-0.8661001107449554,2018-03-24T19:00:00Z,no,0.47169111667469127
-1.4918858870136888,2017-03-31T11:00:00Z,no,0.49305264118141956
-0.3779872052553433,2018-09-20T10:00:00Z,no,0.42316896092364564
-1.116414421252449,2018-02-05T15:00:00Z,no,0.5406779778291817
-0.8661001107449554,2018-06-09T13:00:00Z,no,0.4190683618702584
-1.4918858870136888,2017-04-03T16:00:00Z,no,0.49305264118141956
-1.4918858870136888,2017-04-04T15:00:00Z,no,0.49305264118141956
0.785974338604501,2019-04-23T21:00:00Z,no,0.5516451135358799
0.8861000628074984,2019-03-25T22:00:00Z,no,0.17773865403321695
0.785974338604501,2019-02-26T21:00:00Z,no,0.5368501733331017
-0.015031455019477856,2018-09-19T11:00:00Z,no,0.23337743816951398
0.8861000628074984,2019-03-24T04:00:00Z,no,0.19174064477852473
1.1113829422642425,2019-03-23T07:00:00Z,no,0.35891632062050993
1.0362886491119945,2019-04-13T07:00:00Z,no,0.24648273719210947
-0.26534576552697126,2018-10-12T14:00:00Z,no,0.4558914540449354
-1.0162886970494516,2018-02-21T18:00:00Z,no,0.4660374340695359
-1.4918858870136888,2017-03-09T19:00:00Z,no,0.49305264118141956
1.0613200801627438,2019-05-19T17:00:00Z,no,0.3941563270064124
-1.116414421252449,2017-12-31T05:00:00Z,no,0.5345966816113683
-1.4918858870136888,2017-04-20T23:00:00Z,no,0.49305264118141956
-1.2791187230823196,2017-11-30T12:00:00Z,no,0.6318242200592448
-0.015031455019477856,2018-09-27T01:00:00Z,no,0.3685680467288684
-1.0162886970494516,2018-04-10T20:00:00Z,no,0.3593493909727406
0.8861000628074984,2019-04-21T10:00:00Z,no,0.25981906347705735
-0.3779872052553433,2018-08-27T10:00:00Z,no,0.5488274403613851
-1.2791187230823196,2017-12-05T08:00:00Z,no,0.6319134322309128
-0.015031455019477856,2018-09-28T03:00:00Z,no,0.35621196571679165
