subid,dttm_label,y,pred_yes
1.960042480541035,2019-08-30T04:00:00Z,yes,0.3854519225102074
1.441241689454829,2019-07-27T05:00:00Z,no,0.33051087281628044
-0.46102787786126026,2018-08-08T17:00:00Z,no,0.42803121681801914
1.960042480541035,2019-09-02T03:00:00Z,yes,0.5682704114372608
1.2150977548787905,2019-05-20T15:00:00Z,no,0.6129258221225558
1.960042480541035,2019-09-15T03:00:00Z,yes,0.4996536352080466
-1.4454191224863693,2017-06-18T21:00:00Z,no,0.5137808709417788
1.960042480541035,2019-09-17T14:00:00Z,yes,0.6992732726234135
-0.46102787786126026,2018-07-05T03:00:00Z,no,0.6044072444745434
1.308215845586571,2019-05-12T04:00:00Z,no,0.37812941987185417
1.960042480541035,2019-09-25T01:00:00Z,yes,0.5285355113709836
1.9866476493146867,2019-10-05T14:00:00Z,no,0.33015869896600997
1.9866476493146867,2019-09-04T21:00:00Z,yes,0.36051940048594905
1.6673856240308675,2019-08-18T03:00:00Z,no,0.6130281704657732
1.2150977548787905,2019-06-03T08:00:00Z,no,0.3083501517557007
1.0155589890764034,2019-05-13T17:00:00Z,no,0.398870556828686
-0.46102787786126026,2018-09-06T09:00:00Z,no,0.401372860704203
0.6297840418584553,2019-03-02T19:00:00Z,no,0.7831166652736846
-0.28809428083252486,2018-10-14T23:00:00Z,no,0.4005092201633591
1.960042480541035,2019-08-26T07:00:00Z,no,0.4100118372005317
-0.46102787786126026,2018-08-08T14:00:00Z,no,0.3657402165844771
0.6297840418584553,2019-01-01T16:00:00Z,no,0.7095570835665623
0.6297840418584553,2019-02-07T13:00:00Z,no,0.3998785005489108
-1.3389984473917629,2017-10-21T13:00:00Z,no,0.44567234178768605
1.0155589890764034,2019-03-21T23:00:00Z,no,0.3590757435282958
1.308215845586571,2019-04-17T03:00:00Z,no,0.4108884746548435
-0.28809428083252486,2018-09-27T11:00:00Z,no,0.3391350364273969
1.441241689454829,2019-07-28T04:00:00Z,no,0.32502179779147783
1.6806882084176933,2019-10-02T01:00:00Z,no,0.6974187820529456
1.9866476493146867,2019-10-09T20:00:00Z,no,0.33015869896600997
1.2150977548787905,2019-05-09T11:00:00Z,no,0.3533572594257443
1.308215845586571,2019-05-21T01:00:00Z,no,0.42035048190627994
1.0155589890764034,2019-03-18T05:00:00Z,no,0.32580550822875276
0.6297840418584553,2019-02-12T10:00:00Z,no,0.5083749342828603
-1.4454191224863693,2017-07-19T05:00:00Z,no,0.5582754265297047
-1.4454191224863693,2017-08-01T22:00:00Z,no,0.45559118908031315
1.960042480541035,2019-09-11T09:00:00Z,no,0.32184725212740406
1.2150977548787905,2019-06-18T17:00:00Z,no,0.5115674718767118
-0.28809428083252486,2018-09-17T04:00:00Z,no,0.34059042894051506
1.0155589890764034,2019-03-25T19:00:00Z,no,0.391047709280013
1.9866476493146867,2019-10-04T03:00:00Z,no,0.33015869896600997
1.0155589890764034,2019-05-21T04:00:00Z,no,0.4856069816713109
-0.8601054094660342,2018-04-26T03:00:00Z,no,0.1952786083043016
1.0155589890764034,2019-03-20T12:00:00Z,no,0.29710479758327757
1.6673856240308675,2019-09-15T07:00:00Z,no,0.5578936003278505
-1.3389984473917629,2017-09-17T08:00:00Z,no,0.4384460393233599
-1.4454191224863693,2017-08-25T10:00:00Z,no,0.40019409984645643
1.9866476493146867,2019-08-17T20:00:00Z,no,0.36019443105899684
-0.8601054094660342,2018-03-24T19:00:00Z,no,0.4367532991956102
-0.46102787786126026,2018-08-13T22:00:00Z,no,0.4347090726214404
1.441241689454829,2019-07-07T16:00:00Z,no,0.3181779875088934
1.6806882084176933,2019-08-02T23:00:00Z,no,0.5265697538406126
-0.46102787786126026,2018-08-04T20:00:00Z,no,0.3548286007610983
1.6806882084176933,2019-08-24T16:00:00Z,no,0.48146374670266007
1.6673856240308675,2019-10-16T20:00:00Z,no,0.5060018485310489
-0.8601054094660342,2018-06-09T13:00:00Z,no,0.3858934787845047
1.441241689454829,2019-07-12T02:00:00Z,no,0.35812067049566876
1.960042480541035,2019-09-12T19:00:00Z,no,0.5117028442776487
-0.28809428083252486,2018-10-14T07:00:00Z,no,0.4005092201633591
1.6806882084176933,2019-08-10T21:00:00Z,no,0.6410920029592532
0.2839168478009845,2018-10-11T14:00:00Z,no,0.41331888140895506
-0.28809428083252486,2018-09-21T01:00:00Z,no,0.3859983655209713
-0.46102787786126026,2018-07-22T17:00:00Z,no,0.5073736355255819
1.0155589890764034,2019-04-12T21:00:00Z,no,0.31421715139585915
1.960042480541035,2019-10-25T05:00:00Z,no,0.33150297797275563
1.2150977548787905,2019-04-25T12:00:00Z,no,0.36186667220845115
0.6297840418584553,2018-12-31T15:00:00Z,no,0.7126120015290492
1.441241689454829,2019-06-02T21:00:00Z,no,0.46995586049598687
-1.3389984473917629,2017-11-14T09:00:00Z,no,0.44174650566518053
1.2150977548787905,2019-06-14T13:00:00Z,no,0.4679824340131841
1.9866476493146867,2019-09-09T12:00:00Z,no,0.307008478566593
1.2150977548787905,2019-06-27T01:00:00Z,no,0.4212027011400814
1.960042480541035,2019-09-04T00:00:00Z,no,0.44514486425555205
1.9866476493146867,2019-08-17T18:00:00Z,no,0.29218282141797824
-0.46102787786126026,2018-08-10T14:00:00Z,no,0.38748612210494243
1.0155589890764034,2019-04-21T02:00:00Z,no,0.4990078959860436
1.2150977548787905,2019-04-03T15:00:00Z,no,0.3050762068534928
1.6673856240308675,2019-09-09T17:00:00Z,no,0.5522072388743607
1.2150977548787905,2019-04-06T04:00:00Z,no,0.4517048047017286
-0.46102787786126026,2018-07-31T07:00:00Z,no,0.47625983609264766
1.308215845586571,2019-06-01T21:00:00Z,no,0.5563198669266093
1.6673856240308675,2019-07-29T14:00:00Z,no,0.4464181317292553
1.441241689454829,2019-07-31T04:00:00Z,no,0.30013712325935415
-0.28809428083252486,2018-11-15T01:00:00Z,no,0.32542879789725826
1.6673856240308675,2019-08-18T08:00:00Z,no,0.6436134113098548
-1.3389984473917629,2017-09-13T11:00:00Z,no,0.3712986469270555
1.441241689454829,2019-06-22T12:00:00Z,no,0.22079711388141987
-1.3389984473917629,2017-09-17T19:00:00Z,no,0.43928941196385846
