subid,dttm_label,y,pred_yes
-1.179260725884996,2017-12-12T16:00:00Z,no,0.5769997793484111
-1.3053557549862318,2017-10-15T01:00:00Z,no,0.6587473918570897
1.4939538910611965,2019-07-23T19:00:00Z,no,0.3492931655778107
-1.179260725884996,2018-01-13T19:00:00Z,no,0.4666053808738035
-1.179260725884996,2017-12-13T23:00:00Z,no,0.5876131559436668
1.4939538910611965,2019-08-18T17:00:00Z,no,0.25855413411673556
-1.179260725884996,2018-01-20T10:00:00Z,no,0.46462055691085424
0.9139167571955131,2019-05-13T17:00:00Z,no,0.36095339951683325
0.5482411728019302,2019-03-02T19:00:00Z,no,0.6887608762085848
0.45997465243106533,2018-11-10T11:00:00Z,no,0.3387598449800095
0.45997465243106533,2018-11-21T03:00:00Z,no,0.3314361861696294
0.5482411728019302,2019-01-01T16:00:00Z,no,0.5691467860860445
0.5482411728019302,2019-02-07T13:00:00Z,no,0.45998963039248086
-0.5740045861990658,2018-08-11T05:00:00Z,no,0.4449015221437914
-0.3974715454573361,2018-08-29T07:00:00Z,no,0.49920363918080685
0.9139167571955131,2019-03-21T23:00:00Z,no,0.40981021338923446
1.393077867780208,2019-07-22T20:00:00Z,no,0.6793943015268069
0.9139167571955131,2019-03-18T05:00:00Z,no,0.3599244609290524
0.5482411728019302,2019-02-12T10:00:00Z,no,0.4661121730546222
0.9139167571955131,2019-03-25T19:00:00Z,no,0.35415348434461813
1.1282783066676134,2019-04-30T08:00:00Z,no,0.40967471098896346
0.9139167571955131,2019-05-21T04:00:00Z,no,0.48824246456112197
0.6995552077234127,2019-03-06T23:00:00Z,no,0.3013662126303406
0.9139167571955131,2019-03-20T12:00:00Z,no,0.33586398401853745
-1.179260725884996,2018-02-01T02:00:00Z,no,0.39611899287295504
-1.179260725884996,2017-12-18T17:00:00Z,no,0.40139659439424363
1.4939538910611965,2019-08-09T17:00:00Z,no,0.2665368146617942
1.393077867780208,2019-08-12T13:00:00Z,no,0.45993558166897375
1.393077867780208,2019-06-13T06:00:00Z,no,0.4919660977347087
1.4939538910611965,2019-07-15T17:00:00Z,no,0.30031979767083117
1.393077867780208,2019-06-24T17:00:00Z,no,0.5492496703036046
1.4939538910611965,2019-08-09T05:00:00Z,no,0.3095442138920291
-0.7757566327610426,2018-05-11T15:00:00Z,no,0.48522856112175566
0.45997465243106533,2018-11-14T21:00:00Z,no,0.2871911807681463
0.6995552077234127,2019-05-01T23:00:00Z,no,0.3438217724493633
-0.2461575105358535,2018-10-09T14:00:00Z,no,0.35480731433732643
-0.5740045861990658,2018-07-29T20:00:00Z,no,0.37755094469475287
-0.3974715454573361,2018-07-30T03:00:00Z,no,0.5585345537902914
0.9139167571955131,2019-04-12T21:00:00Z,no,0.3290677549376313
-0.2461575105358535,2018-10-08T07:00:00Z,no,0.34995230353367235
1.1282783066676134,2019-03-23T07:00:00Z,no,0.39639019077435733
-0.7757566327610426,2018-04-27T12:00:00Z,no,0.5459088712092995
0.5482411728019302,2018-12-31T15:00:00Z,no,0.6317568704528385
1.393077867780208,2019-05-28T12:00:00Z,no,0.5102819187456322
0.6995552077234127,2019-03-08T22:00:00Z,no,0.3139035405988669
-1.3053557549862318,2017-11-26T08:00:00Z,no,0.7025966831041314
