subid,dttm_label,y,pred_yes
-1.5900986132663306,2017-04-02T00:00:00Z,yes,0.4010305914862143
-1.2565123958283158,2018-01-18T00:00:00Z,yes,0.30962379959273495
-1.5233813697787277,2017-06-18T21:00:00Z,no,0.5590870995752758
-1.0296737679704657,2018-05-14T05:00:00Z,no,0.6244601676691641
0.17123661480638783,2018-12-09T05:00:00Z,no,0.5148409870444202
-1.4700075749886452,2017-10-10T10:00:00Z,no,0.577458590502094
1.5589552793485297,2019-07-23T19:00:00Z,no,0.345128845480478
1.9592587402741477,2019-08-28T23:00:00Z,yes,0.33342248443876865
1.9592587402741477,2019-09-14T23:00:00Z,yes,0.6142724274940106
1.5589552793485297,2019-08-18T17:00:00Z,no,0.34028824465727586
-1.4700075749886452,2017-08-26T11:00:00Z,no,0.46372782580159455
1.9592587402741477,2019-10-02T22:00:00Z,yes,0.3765891631265057
0.8784393957749793,2019-05-18T06:00:00Z,no,0.45220320764598226
0.17123661480638783,2018-11-07T05:00:00Z,no,0.39260652321343936
0.9184697418675412,2019-03-28T10:00:00Z,no,0.290244035213691
1.9592587402741477,2019-10-03T18:00:00Z,yes,0.3769015299831778
-1.2565123958283158,2017-12-14T08:00:00Z,no,0.39312197455658304
0.17123661480638783,2018-12-11T05:00:00Z,no,0.6092525356642114
-0.06894546174898286,2018-09-13T21:00:00Z,no,0.4350773203428634
1.9592587402741477,2019-10-24T19:00:00Z,yes,0.4742218992700049
0.9184697418675412,2019-05-16T12:00:00Z,no,0.3539423090490668
1.9592587402741477,2019-10-25T16:00:00Z,yes,0.4434153448030965
1.9592587402741477,2019-10-25T21:00:00Z,yes,0.5807293162639804
0.5448531783369644,2019-02-01T04:00:00Z,no,0.4374735372441296
1.9592587402741477,2019-10-26T02:00:00Z,yes,0.5208797651213753
1.9592587402741477,2019-09-05T13:00:00Z,no,0.348318151639465
1.9592587402741477,2019-10-26T18:00:00Z,yes,0.5519157329928096
1.9592587402741477,2019-10-27T01:00:00Z,yes,0.5382080793431239
1.9592587402741477,2019-10-27T20:00:00Z,yes,0.5343058040939601
1.9592587402741477,2019-10-30T00:00:00Z,yes,0.5479878837118308
-1.4700075749886452,2017-10-07T00:00:00Z,no,0.7568206323950416
1.9592587402741477,2019-10-31T18:00:00Z,yes,0.46007898497251437
1.9592587402741477,2019-11-03T01:00:00Z,yes,0.6354598403815617
1.9592587402741477,2019-11-05T00:00:00Z,yes,0.4004965458100524
0.9184697418675412,2019-03-28T02:00:00Z,no,0.33076705698324327
0.8784393957749793,2019-03-06T17:00:00Z,no,0.5238074209122201
1.9592587402741477,2019-11-05T02:00:00Z,yes,0.40085634524720004
1.9592587402741477,2019-11-05T19:00:00Z,yes,0.5306370918972976
0.8784393957749793,2019-03-10T19:00:00Z,no,0.5270061218105293
1.9592587402741477,2019-11-12T00:00:00Z,yes,0.35088746355686706
0.5448531783369644,2019-01-06T03:00:00Z,no,0.31700015855393515
1.9592587402741477,2019-11-12T16:00:00Z,yes,0.35076291811365207
1.9592587402741477,2019-11-12T21:00:00Z,yes,0.5243111212717154
-1.4700075749886452,2017-10-10T15:00:00Z,no,0.700030946571939
-1.5233813697787277,2017-07-19T05:00:00Z,no,0.5970214704975876
1.9592587402741477,2019-11-17T02:00:00Z,yes,0.6507665812011032
-1.5233813697787277,2017-08-01T22:00:00Z,no,0.4835802707013122
-1.5900986132663306,2017-05-04T06:00:00Z,no,0.42695362750568827
1.9592587402741477,2019-11-17T20:00:00Z,yes,0.678114306588568
1.9592587402741477,2019-11-18T19:00:00Z,yes,0.7278483324530076
-1.4700075749886452,2017-08-24T12:00:00Z,no,0.5733552516138567
0.9184697418675412,2019-04-15T05:00:00Z,no,0.4878702343466589
-1.0296737679704657,2018-05-10T01:00:00Z,no,0.6834962147152047
-1.1631082549456715,2018-02-20T03:00:00Z,no,0.7098699139479588
0.7183180114047322,2019-03-06T23:00:00Z,no,0.2997681070592356
-0.9362696270878215,2018-04-26T03:00:00Z,no,0.27206211603737135
0.9184697418675412,2019-03-08T12:00:00Z,no,0.341289542247887
0.5448531783369644,2018-12-07T18:00:00Z,no,0.32989008755862587
-1.1631082549456715,2018-02-04T15:00:00Z,no,0.4678373692024281
0.9184697418675412,2019-05-14T00:00:00Z,no,0.3652652061538249
0.17123661480638783,2018-11-06T00:00:00Z,no,0.38901908981648
-1.5233813697787277,2017-08-25T10:00:00Z,no,0.431010759334576
0.8784393957749793,2019-04-07T22:00:00Z,no,0.5174715591612378
0.17123661480638783,2018-11-22T18:00:00Z,no,0.3787268983164004
0.17123661480638783,2018-11-11T19:00:00Z,no,0.4430080568668615
1.5589552793485297,2019-08-09T17:00:00Z,no,0.27710855194850365
-0.9362696270878215,2018-03-24T19:00:00Z,no,0.43200483999997047
-1.1631082549456715,2018-02-23T02:00:00Z,no,0.6856114841977068
-1.5900986132663306,2017-06-08T21:00:00Z,no,0.36857555694742566
-1.5900986132663306,2017-06-06T20:00:00Z,no,0.38242996784512745
0.8784393957749793,2019-04-07T10:00:00Z,no,0.3859517166786438
0.9184697418675412,2019-04-04T13:00:00Z,no,0.34877885413667514
1.5589552793485297,2019-07-15T17:00:00Z,no,0.2920853057950078
0.9184697418675412,2019-03-20T18:00:00Z,no,0.4436957208289822
-1.2565123958283158,2018-01-03T05:00:00Z,no,0.42291463097075993
1.9592587402741477,2019-09-11T12:00:00Z,no,0.4675254330745618
0.5448531783369644,2018-12-29T23:00:00Z,no,0.5610973465401506
-0.9362696270878215,2018-06-09T13:00:00Z,no,0.40029861046831333
1.5589552793485297,2019-08-09T05:00:00Z,no,0.32890521631611724
-1.5900986132663306,2017-04-24T03:00:00Z,no,0.42569813555798364
0.9184697418675412,2019-05-25T06:00:00Z,no,0.37188076801874137
0.9184697418675412,2019-04-16T08:00:00Z,no,0.3361704893662287
-1.2565123958283158,2018-01-12T08:00:00Z,no,0.3240501066646265
-1.1631082549456715,2018-02-17T00:00:00Z,no,0.5704111608527032
-1.4700075749886452,2017-07-24T02:00:00Z,no,0.7134546214051432
-1.0296737679704657,2018-04-14T06:00:00Z,no,0.5092507774831331
-1.0296737679704657,2018-05-14T22:00:00Z,no,0.7638209514465258
1.9592587402741477,2019-09-27T16:00:00Z,no,0.49152018266684366
0.7183180114047322,2019-05-01T23:00:00Z,no,0.3264991870954468
1.9592587402741477,2019-10-22T18:00:00Z,no,0.6309159926205271
-1.2565123958283158,2017-11-28T21:00:00Z,no,0.5291806350941501
-1.0296737679704657,2018-04-30T06:00:00Z,no,0.6481582726175678
-1.1631082549456715,2017-12-30T18:00:00Z,no,0.39681906160282276
0.17123661480638783,2018-10-22T12:00:00Z,no,0.5754281023648294
-1.0296737679704657,2018-05-05T12:00:00Z,no,0.4880983452364352
0.7183180114047322,2019-03-08T22:00:00Z,no,0.34411362411852375
0.8784393957749793,2019-05-13T00:00:00Z,no,0.35029073337567257
0.9184697418675412,2019-04-27T23:00:00Z,no,0.368037694063546
1.9592587402741477,2019-09-08T03:00:00Z,no,0.4950027976235906
-1.1631082549456715,2018-02-18T18:00:00Z,no,0.5766995008232881
-1.4700075749886452,2017-09-10T17:00:00Z,no,0.45320969603950917
-1.0296737679704657,2018-04-01T05:00:00Z,no,0.5113702747020196
0.5448531783369644,2019-01-08T09:00:00Z,no,0.29568005614442466
0.9184697418675412,2019-03-10T21:00:00Z,no,0.4041440666815858
0.5448531783369644,2018-12-17T00:00:00Z,no,0.44392996304097676
-1.0296737679704657,2018-04-26T07:00:00Z,no,0.4389923707022928
1.9592587402741477,2019-08-26T07:00:00Z,no,0.3668545000717701
-0.06894546174898286,2018-09-12T17:00:00Z,no,0.4001984011525917
0.7183180114047322,2019-04-19T07:00:00Z,no,0.2589575670010716
-1.5900986132663306,2017-04-10T08:00:00Z,no,0.37900824382268944
0.7183180114047322,2019-04-13T12:00:00Z,no,0.2947453423456142
0.8784393957749793,2019-04-17T22:00:00Z,no,0.4390352105461783
1.9592587402741477,2019-09-08T17:00:00Z,no,0.5016118862391031
-1.2565123958283158,2018-01-28T22:00:00Z,no,0.398924267855689
-1.0296737679704657,2018-04-07T03:00:00Z,no,0.7060884984620821
0.9184697418675412,2019-04-11T04:00:00Z,no,0.4216754565345598
