subid,dttm_label,y,pred_yes
1.9157384622291618,2019-08-30T04:00:00Z,yes,0.40314767047243694
1.8103435056098058,2019-08-31T22:00:00Z,no,0.6737707804586316
1.9157384622291618,2019-09-02T03:00:00Z,yes,0.6464839580051257
0.33481411293882324,2018-10-15T00:00:00Z,no,0.4743067128736806
-1.3383308233934517,2017-10-15T01:00:00Z,no,0.6636644109015511
1.9157384622291618,2019-09-15T03:00:00Z,yes,0.54306113515391
0.9276607439227001,2019-04-30T12:00:00Z,no,0.3198640025187049
1.9157384622291618,2019-09-17T14:00:00Z,yes,0.716492350071877
1.678599809835611,2019-07-25T16:00:00Z,no,0.4687703521593188
1.9157384622291618,2019-09-25T01:00:00Z,yes,0.532831895075174
1.678599809835611,2019-09-19T23:00:00Z,no,0.3433809947079679
1.8103435056098058,2019-09-24T14:00:00Z,no,0.7136738105499122
0.9276607439227001,2019-05-07T16:00:00Z,no,0.3105810025893995
-1.1670640188869983,2017-11-22T09:00:00Z,no,0.2737526005561557
-1.1670640188869983,2017-12-30T01:00:00Z,no,0.4294814951042838
-0.3239043659321511,2018-07-23T16:00:00Z,no,0.3416865477165231
1.9157384622291618,2019-08-26T07:00:00Z,no,0.4765484998498671
0.9276607439227001,2019-02-24T01:00:00Z,no,0.5014035671082754
-0.5215199095934434,2018-07-16T15:00:00Z,no,0.45719405496663296
1.8103435056098058,2019-09-23T04:00:00Z,no,0.6464234111083471
0.9276607439227001,2019-04-17T05:00:00Z,no,0.3681246178728793
-1.1670640188869983,2018-01-15T14:00:00Z,no,0.4294814951042838
0.33481411293882324,2018-11-25T13:00:00Z,no,0.4103566541809522
1.9157384622291618,2019-09-11T09:00:00Z,no,0.3898389330637261
1.6127279619485135,2019-08-26T18:00:00Z,no,0.4009325720905937
-1.1011921709999009,2018-02-20T03:00:00Z,no,0.6584528361153485
0.7563939394162469,2019-03-06T23:00:00Z,no,0.3158592349991526
0.33481411293882324,2018-11-16T15:00:00Z,no,0.41075739645316584
-0.7718329315644137,2018-06-05T19:00:00Z,no,0.42464630919072066
1.8103435056098058,2019-10-22T05:00:00Z,no,0.7648738000026797
1.3755893095549627,2019-05-12T15:00:00Z,no,0.40234006864801397
-1.1011921709999009,2018-02-04T15:00:00Z,no,0.48745956067223684
-1.1670640188869983,2018-01-02T20:00:00Z,no,0.4294814951042838
-0.7718329315644137,2018-07-07T12:00:00Z,no,0.4198650936963627
-0.5215199095934434,2018-08-29T01:00:00Z,no,0.3161239712031799
-0.7718329315644137,2018-06-01T02:00:00Z,no,0.5089694660328924
0.9276607439227001,2019-03-24T14:00:00Z,no,0.2823832150140239
-1.1011921709999009,2018-02-23T02:00:00Z,no,0.6499404731393392
0.33481411293882324,2018-10-31T12:00:00Z,no,0.3953068614045008
1.6127279619485135,2019-07-20T20:00:00Z,no,0.614477006740641
-0.5215199095934434,2018-08-15T13:00:00Z,no,0.34401152196857626
1.6127279619485135,2019-09-10T02:00:00Z,no,0.43396435438177305
-1.1011921709999009,2018-02-17T00:00:00Z,no,0.5839616642212737
1.678599809835611,2019-09-29T11:00:00Z,no,0.34349244269512014
1.9157384622291618,2019-09-12T19:00:00Z,no,0.5224942731176292
-0.7718329315644137,2018-07-03T23:00:00Z,no,0.4198650936963627
1.678599809835611,2019-09-26T05:00:00Z,no,0.3620187935653069
0.7563939394162469,2019-05-01T23:00:00Z,no,0.35812820769736164
1.6127279619485135,2019-08-04T17:00:00Z,no,0.4614423354592289
1.9157384622291618,2019-10-25T05:00:00Z,no,0.36183527473880284
-1.1011921709999009,2017-12-30T18:00:00Z,no,0.4331990593616462
-0.7718329315644137,2018-05-22T15:00:00Z,no,0.37519183556498364
0.7563939394162469,2019-03-08T22:00:00Z,no,0.3556352921396498
1.678599809835611,2019-10-03T17:00:00Z,no,0.3481734430918595
-1.3383308233934517,2017-11-26T08:00:00Z,no,0.6989374387402012
0.33481411293882324,2018-12-01T07:00:00Z,no,0.34031970513534765
1.8103435056098058,2019-09-26T02:00:00Z,no,0.7392570493544516
1.9157384622291618,2019-09-04T00:00:00Z,no,0.5079333143557048
0.33481411293882324,2018-11-12T21:00:00Z,no,0.5035399429512446
1.3755893095549627,2019-06-10T11:00:00Z,no,0.4154002772635848
-0.7718329315644137,2018-07-06T22:00:00Z,no,0.4198650936963627
-1.1011921709999009,2018-02-18T18:00:00Z,no,0.5770656345587194
1.6127279619485135,2019-08-01T14:00:00Z,no,0.5160928186287846
0.33481411293882324,2018-12-10T20:00:00Z,no,0.4186193188362412
