subid,dttm_label,y,pred_yes
1.6807602022623083,2019-10-09T01:00:00Z,no,0.4550962793414881
-0.8381884472884629,2018-06-26T14:00:00Z,no,0.44063311734766675
1.4751317410744902,2019-08-21T18:00:00Z,no,0.4412049789776117
-0.5297457555067359,2018-08-26T17:00:00Z,no,0.5119108052338234
1.6807602022623083,2019-08-30T13:00:00Z,no,0.4294981310031714
1.4751317410744902,2019-08-20T05:00:00Z,no,0.5236935192312314
1.4751317410744902,2019-08-29T15:00:00Z,no,0.37753326594662123
-1.1594829178944286,2018-02-27T13:00:00Z,no,0.4621516034830495
0.1771020798263887,2018-11-14T07:00:00Z,no,0.3981664871666794
-1.0695204661247582,2018-04-10T04:00:00Z,no,0.4162084202643631
-0.5297457555067359,2018-08-11T14:00:00Z,no,0.6123173546449164
1.0253194822261382,2019-04-04T16:00:00Z,no,0.3151328551431436
0.5241001080808316,2019-02-01T04:00:00Z,no,0.39529586545096673
-1.4422220520276785,2017-08-26T11:00:00Z,no,0.48781634331550183
1.4751317410744902,2019-08-08T05:00:00Z,no,0.3986149963208438
0.9225052516322292,2019-03-06T21:00:00Z,no,0.6044559050134557
-0.34982085196739504,2018-10-14T23:00:00Z,no,0.41367526242566605
-1.1594829178944286,2018-01-18T15:00:00Z,no,0.52676874498362
-1.1594829178944286,2018-01-17T19:00:00Z,no,0.6512842797858559
1.6807602022623083,2019-08-21T15:00:00Z,no,0.3684171390275782
1.6807602022623083,2019-09-11T02:00:00Z,no,0.34648697118561234
-0.5297457555067359,2018-09-10T00:00:00Z,no,0.7730400660281755
0.9225052516322292,2019-03-23T07:00:00Z,no,0.5344548413236362
-0.0028228237129520775,2018-12-04T06:00:00Z,no,0.5538615765603134
0.9225052516322292,2019-03-23T22:00:00Z,no,0.7228122417025725
-0.34982085196739504,2018-09-27T11:00:00Z,no,0.3838360394948569
-0.5297457555067359,2018-06-27T16:00:00Z,no,0.4562285449208988
0.5241001080808316,2019-01-06T03:00:00Z,no,0.30479436662321047
1.0253194822261382,2019-06-15T06:00:00Z,no,0.29295924654175354
1.6807602022623083,2019-08-31T09:00:00Z,no,0.5690696507137647
-0.8381884472884629,2018-06-07T12:00:00Z,no,0.4159178943697399
1.6807602022623083,2019-07-27T09:00:00Z,no,0.4933600512122079
-0.0028228237129520775,2018-11-16T10:00:00Z,no,0.5228289031057611
-1.14663113907019,2018-01-06T08:00:00Z,no,0.39388661358251026
-1.4422220520276785,2017-08-09T20:00:00Z,no,0.4905298293539889
-0.34982085196739504,2018-09-17T04:00:00Z,no,0.3773474680615941
-1.0695204661247582,2018-05-03T18:00:00Z,no,0.46270740430692364
1.4751317410744902,2019-06-28T23:00:00Z,no,0.612786121674235
-1.1209275814217128,2018-02-20T03:00:00Z,no,0.6575532322009967
-0.8381884472884629,2018-06-08T07:00:00Z,no,0.4193055479303232
0.1771020798263887,2018-11-02T21:00:00Z,no,0.39577610781641925
0.5241001080808316,2018-12-07T18:00:00Z,no,0.45588564085996536
0.9225052516322292,2019-04-29T16:00:00Z,no,0.5350802267864653
-1.1209275814217128,2018-02-04T15:00:00Z,no,0.4562241427856114
-1.14663113907019,2018-02-26T16:00:00Z,no,0.42479116182548937
-1.14663113907019,2017-12-23T00:00:00Z,no,0.4130205380788228
-1.4422220520276785,2017-07-30T14:00:00Z,no,0.4905298293539889
1.6807602022623083,2019-10-13T10:00:00Z,no,0.309840197992249
0.9225052516322292,2019-05-05T11:00:00Z,no,0.606209193831289
-1.1594829178944286,2018-02-15T12:00:00Z,no,0.49495003478796623
-0.5297457555067359,2018-09-09T06:00:00Z,no,0.7026194820389537
-1.0695204661247582,2018-02-28T00:00:00Z,no,0.4674393263695641
-0.5297457555067359,2018-09-10T23:00:00Z,no,0.7082709982786562
-1.1209275814217128,2018-02-23T02:00:00Z,no,0.664009812432058
-1.14663113907019,2018-01-12T15:00:00Z,no,0.3946360342045231
-0.5297457555067359,2018-08-11T15:00:00Z,no,0.49956008765590965
-1.1594829178944286,2018-02-05T15:00:00Z,no,0.47651451169957487
-1.14663113907019,2018-02-13T10:00:00Z,no,0.41201744219884895
1.0253194822261382,2019-05-07T07:00:00Z,no,0.32735880501910875
-0.5297457555067359,2018-07-08T02:00:00Z,no,0.4363154804221628
0.5241001080808316,2018-12-29T23:00:00Z,no,0.4747507290405007
-1.4422220520276785,2017-07-20T05:00:00Z,no,0.4905298293539889
-0.5297457555067359,2018-07-13T01:00:00Z,no,0.4284938004178105
-1.4422220520276785,2017-09-13T14:00:00Z,no,0.4463448621422838
-1.1209275814217128,2018-02-17T00:00:00Z,no,0.5296781880063964
-0.8381884472884629,2018-05-29T19:00:00Z,no,0.4980987212012257
0.9225052516322292,2019-04-26T03:00:00Z,no,0.7290020770508122
-0.34982085196739504,2018-10-14T07:00:00Z,no,0.41367526242566605
-1.14663113907019,2018-02-26T18:00:00Z,no,0.4033639801980218
0.9225052516322292,2019-04-18T14:00:00Z,no,0.5217429771824607
-0.34982085196739504,2018-09-21T01:00:00Z,no,0.3838360394948569
1.4751317410744902,2019-09-03T18:00:00Z,no,0.5334063730515897
0.9225052516322292,2019-03-07T21:00:00Z,no,0.601511092030395
-1.1209275814217128,2017-12-30T18:00:00Z,no,0.40259346852326533
-1.4422220520276785,2017-08-13T05:00:00Z,no,0.41041272710870536
0.1771020798263887,2018-12-10T15:00:00Z,no,0.3981664871666794
-1.14663113907019,2018-02-11T07:00:00Z,no,0.409284497409969
0.1771020798263887,2018-12-01T09:00:00Z,no,0.36874240069774417
0.1771020798263887,2018-10-07T21:00:00Z,no,0.3981664871666794
-1.1209275814217128,2018-02-18T18:00:00Z,no,0.5940711682320372
-1.1594829178944286,2017-12-31T05:00:00Z,no,0.4760879586569515
0.5241001080808316,2019-01-08T09:00:00Z,no,0.2976659378017423
1.0253194822261382,2019-06-13T23:00:00Z,no,0.34453920863947063
0.5241001080808316,2018-12-17T00:00:00Z,no,0.36845914785688716
1.0253194822261382,2019-06-01T11:00:00Z,no,0.34424355152491626
1.6807602022623083,2019-07-30T08:00:00Z,no,0.49984035719021497
-0.34982085196739504,2018-11-15T01:00:00Z,no,0.3764164533841524
1.0253194822261382,2019-05-09T04:00:00Z,no,0.3736365918166955
