subid,dttm_label,y,pred_yes
-1.549237065090522,2017-04-02T00:00:00Z,yes,0.4581026364575565
1.8533347202719685,2019-08-30T04:00:00Z,yes,0.3920213386324091
-0.5063031845196436,2018-07-22T08:00:00Z,no,0.648437013401927
1.8533347202719685,2019-09-02T03:00:00Z,yes,0.6110976816623022
-0.8452566957051791,2018-06-26T14:00:00Z,no,0.45727819970327
-0.884366716226587,2018-06-17T10:00:00Z,no,0.4154659693014703
1.8533347202719685,2019-09-15T03:00:00Z,yes,0.5177247246388856
1.5013445355792971,2019-08-21T18:00:00Z,no,0.44187242508329055
-1.2493935744263944,2018-01-13T15:00:00Z,no,0.4219694225311139
1.8533347202719685,2019-09-17T14:00:00Z,yes,0.6862029068914941
1.8533347202719685,2019-09-25T01:00:00Z,yes,0.5036171023183994
-0.5323765315339156,2018-08-26T17:00:00Z,no,0.3840511784681289
1.5013445355792971,2019-08-20T05:00:00Z,no,0.46675651626046094
1.5013445355792971,2019-08-29T15:00:00Z,no,0.4075363240316981
0.18464051135856327,2018-11-14T07:00:00Z,no,0.37813239955411165
-0.1543129998269722,2018-10-30T04:00:00Z,no,0.36278839266528856
-0.5323765315339156,2018-08-11T14:00:00Z,no,0.6329237457540475
1.5013445355792971,2019-08-08T05:00:00Z,no,0.4536272978614398
1.8533347202719685,2019-08-26T07:00:00Z,no,0.4500144903239327
-0.284679734898332,2018-09-16T00:00:00Z,no,0.3323653556427763
-0.5584498785481875,2018-07-16T15:00:00Z,no,0.38409566309531157
-0.5323765315339156,2018-09-10T00:00:00Z,no,0.7640647608108678
-0.42808314347682774,2018-08-29T07:00:00Z,no,0.5433035870429894
-0.1543129998269722,2018-11-04T01:00:00Z,no,0.5980748074699996
-1.2493935744263944,2018-01-18T05:00:00Z,no,0.4932436178133531
-0.5323765315339156,2018-06-27T16:00:00Z,no,0.4207829163763761
-0.8452566957051791,2018-06-07T12:00:00Z,no,0.4489331660727516
-0.284679734898332,2018-08-20T12:00:00Z,no,0.37526933031746046
1.8533347202719685,2019-09-11T09:00:00Z,no,0.3343618924269526
-1.549237065090522,2017-05-04T06:00:00Z,no,0.4204561938443436
1.5013445355792971,2019-06-28T23:00:00Z,no,0.6653279106344415
-1.1320635128621706,2018-02-20T03:00:00Z,no,0.6755787314073084
-0.8452566957051791,2018-06-08T07:00:00Z,no,0.4639098093925816
0.18464051135856327,2018-11-02T21:00:00Z,no,0.3783996317048748
-1.1320635128621706,2018-02-04T15:00:00Z,no,0.4543326956928985
-0.284679734898332,2018-08-04T10:00:00Z,no,0.4037040851110165
-0.5323765315339156,2018-09-09T06:00:00Z,no,0.6976148059056835
-0.5584498785481875,2018-08-29T01:00:00Z,no,0.37494235004884713
-0.884366716226587,2018-06-03T16:00:00Z,no,0.3954672034723613
-0.5323765315339156,2018-09-10T23:00:00Z,no,0.7366559697461382
-1.1320635128621706,2018-02-23T02:00:00Z,no,0.680316605467987
-1.549237065090522,2017-06-08T21:00:00Z,no,0.43751590000324997
-1.549237065090522,2017-06-06T20:00:00Z,no,0.42985859217825784
-0.5323765315339156,2018-08-11T15:00:00Z,no,0.5349904462332022
-0.5323765315339156,2018-07-08T02:00:00Z,no,0.41581595608759164
-1.549237065090522,2017-04-24T03:00:00Z,no,0.5323439121962716
-0.5323765315339156,2018-07-13T01:00:00Z,no,0.4472824506436688
-0.5584498785481875,2018-08-15T13:00:00Z,no,0.3324056422523552
-1.1320635128621706,2018-02-17T00:00:00Z,no,0.5484657187074934
-0.8452566957051791,2018-05-29T19:00:00Z,no,0.541368565888955
1.8533347202719685,2019-09-12T19:00:00Z,no,0.5382800115464776
-0.884366716226587,2018-05-19T18:00:00Z,no,0.35541396917862456
1.1754276979008977,2019-06-05T01:00:00Z,no,0.38048602664861947
1.1754276979008977,2019-05-07T01:00:00Z,no,0.3275235914097371
-0.42808314347682774,2018-07-30T03:00:00Z,no,0.5914886891173995
1.5013445355792971,2019-09-03T18:00:00Z,no,0.5479398143804687
1.8533347202719685,2019-10-25T05:00:00Z,no,0.3301117814772059
-0.884366716226587,2018-05-03T04:00:00Z,no,0.40457431797035454
-1.1320635128621706,2017-12-30T18:00:00Z,no,0.3942355733577558
-0.284679734898332,2018-10-12T14:00:00Z,no,0.3636341379941004
0.18464051135856327,2018-12-10T15:00:00Z,no,0.37813239955411165
1.8533347202719685,2019-09-04T00:00:00Z,no,0.5113501346806648
0.18464051135856327,2018-12-01T09:00:00Z,no,0.35944179215262767
-0.42808314347682774,2018-07-30T12:00:00Z,no,0.4538244236485431
0.18464051135856327,2018-10-07T21:00:00Z,no,0.37813239955411165
-1.1320635128621706,2018-02-18T18:00:00Z,no,0.6234326739029669
-1.2493935744263944,2017-11-29T23:00:00Z,no,0.5320807363605491
-0.1543129998269722,2018-11-06T11:00:00Z,no,0.482512112522083
-1.549237065090522,2017-04-10T08:00:00Z,no,0.39996979001700234
-1.2493935744263944,2018-01-22T16:00:00Z,no,0.5544289877085911
0.18464051135856327,2018-11-23T07:00:00Z,no,0.37813239955411165
1.8533347202719685,2019-11-06T21:00:00Z,no,0.40088153098451756
-0.884366716226587,2018-06-10T22:00:00Z,no,0.4154659693014703
1.5013445355792971,2019-07-29T10:00:00Z,no,0.4242839233380439
-0.1543129998269722,2018-11-28T03:00:00Z,no,0.3463310058284824
-1.1320635128621706,2017-12-08T03:00:00Z,yes,0.5360356211258087
1.8533347202719685,2019-11-03T10:00:00Z,no,0.41212007586887073
-1.549237065090522,2017-04-18T06:00:00Z,no,0.46733035347956786
-1.1320635128621706,2018-02-21T07:00:00Z,no,0.5772014841507603
1.5013445355792971,2019-08-20T15:00:00Z,no,0.42965524973359076
-0.884366716226587,2018-04-20T18:00:00Z,no,0.3590773907563031
-0.42808314347682774,2018-07-19T18:00:00Z,no,0.4157695534738682
-0.884366716226587,2018-06-05T14:00:00Z,no,0.40073427754069846
0.18464051135856327,2018-10-08T01:00:00Z,no,0.37813239955411165
-1.549237065090522,2017-04-14T07:00:00Z,no,0.5645257702943142
0.18464051135856327,2018-10-05T23:00:00Z,no,0.37813239955411165
-0.8452566957051791,2018-04-13T17:00:00Z,no,0.5053456230390407
-1.1320635128621706,2017-12-09T04:00:00Z,yes,0.5392094224240295
1.5013445355792971,2019-07-13T07:00:00Z,no,0.47479908427044426
-0.884366716226587,2018-05-26T02:00:00Z,no,0.46321547293926857
-0.284679734898332,2018-09-19T04:00:00Z,no,0.37244600502612774
-0.42808314347682774,2018-08-25T18:00:00Z,no,0.44251426881040495
-0.5323765315339156,2018-08-09T14:00:00Z,no,0.5035529431612837
1.5013445355792971,2019-07-27T09:00:00Z,no,0.4394202713680758
-0.284679734898332,2018-10-24T18:00:00Z,no,0.3666948710092386
0.18464051135856327,2018-11-18T08:00:00Z,no,0.37813239955411165
-0.42808314347682774,2018-10-02T09:00:00Z,no,0.3726889105791806
-1.1320635128621706,2017-12-13T03:00:00Z,yes,0.5334169666961545
-0.284679734898332,2018-08-12T18:00:00Z,no,0.44744770939480893
1.8533347202719685,2019-09-22T06:00:00Z,no,0.43954718948972965
0.18464051135856327,2018-12-23T22:00:00Z,no,0.37813239955411165
-0.42808314347682774,2018-09-15T09:00:00Z,no,0.5055080108236429
-1.2493935744263944,2017-11-16T20:00:00Z,no,0.4134449622051585
-0.42808314347682774,2018-08-23T00:00:00Z,no,0.4070079147811581
1.5013445355792971,2019-09-09T06:00:00Z,no,0.4767920717857296
-0.1543129998269722,2018-12-06T19:00:00Z,no,0.3843597934854215
0.18464051135856327,2018-10-07T10:00:00Z,no,0.37813239955411165
-0.284679734898332,2018-09-02T10:00:00Z,no,0.35914821726951246
-1.1320635128621706,2017-12-16T19:00:00Z,yes,0.6490530857186643
-0.284679734898332,2018-09-01T07:00:00Z,no,0.4256163073913766
1.5013445355792971,2019-07-24T01:00:00Z,no,0.4766671320700188
-0.284679734898332,2018-09-13T10:00:00Z,no,0.3834517441549101
-0.884366716226587,2018-05-30T10:00:00Z,no,0.39193048000087616
-0.42808314347682774,2018-07-19T00:00:00Z,no,0.40511153630351837
0.18464051135856327,2018-11-09T10:00:00Z,no,0.3933445066558616
-0.884366716226587,2018-06-20T13:00:00Z,no,0.4154659693014703
-1.2493935744263944,2018-01-23T06:00:00Z,no,0.5038258299209452
-1.549237065090522,2017-05-08T03:00:00Z,no,0.39842917172836423
1.1754276979008977,2019-03-28T12:00:00Z,no,0.3851516941715949
-1.549237065090522,2017-04-08T23:00:00Z,no,0.5101022587534878
-1.1320635128621706,2018-02-17T08:00:00Z,no,0.8012469539117653
-1.1320635128621706,2017-12-18T23:00:00Z,yes,0.49724879992048404
-0.42808314347682774,2018-08-22T01:00:00Z,no,0.3773201546900534
-1.549237065090522,2017-05-02T20:00:00Z,no,0.4486599403733675
1.5013445355792971,2019-06-26T10:00:00Z,no,0.5465596165772804
1.5013445355792971,2019-08-20T17:00:00Z,no,0.4283055953132694
1.8533347202719685,2019-10-10T02:00:00Z,no,0.3080778341425745
-0.884366716226587,2018-05-30T02:00:00Z,no,0.4749853705416589
1.1754276979008977,2019-04-05T14:00:00Z,no,0.3295709939828332
-0.884366716226587,2018-05-03T17:00:00Z,no,0.3888216397807096
1.5013445355792971,2019-08-03T00:00:00Z,no,0.42195305780630205
-1.1320635128621706,2017-12-20T21:00:00Z,yes,0.411287670173969
-1.2493935744263944,2017-11-30T08:00:00Z,no,0.4265119403296705
1.8533347202719685,2019-10-15T22:00:00Z,no,0.3485041507846977
-0.884366716226587,2018-05-22T13:00:00Z,no,0.30428525906856857
-0.1543129998269722,2018-11-08T18:00:00Z,no,0.5527521642956372
-0.8452566957051791,2018-07-03T21:00:00Z,no,0.4324868610767341
-1.1320635128621706,2017-12-21T03:00:00Z,yes,0.40193514789079254
1.8533347202719685,2019-10-15T05:00:00Z,no,0.2910821022956932
-1.1320635128621706,2017-12-29T07:00:00Z,no,0.3914997471841875
-1.2493935744263944,2017-11-21T21:00:00Z,no,0.4355736200765709
-0.884366716226587,2018-06-20T18:00:00Z,no,0.4154659693014703
-1.1320635128621706,2017-12-23T03:00:00Z,yes,0.5211058684793128
0.18464051135856327,2018-11-03T19:00:00Z,no,0.3783996317048748
1.8533347202719685,2019-10-02T01:00:00Z,no,0.2868493613446484
-0.42808314347682774,2018-08-20T04:00:00Z,no,0.37365261918806963
-0.42808314347682774,2018-08-10T04:00:00Z,no,0.4780959713839322
-0.884366716226587,2018-04-09T05:00:00Z,no,0.4117522598571407
-0.42808314347682774,2018-08-10T12:00:00Z,no,0.4955042691511656
-0.1543129998269722,2018-12-19T07:00:00Z,no,0.43007301938464465
-0.5323765315339156,2018-08-13T02:00:00Z,no,0.4048071756031933
-0.42808314347682774,2018-08-27T08:00:00Z,no,0.4029449846745702
-1.1320635128621706,2018-01-10T03:00:00Z,yes,0.4357000565606659
-1.1320635128621706,2017-12-31T19:00:00Z,no,0.40567632602535125
-0.42808314347682774,2018-08-12T10:00:00Z,no,0.49632159618053456
-0.284679734898332,2018-09-30T00:00:00Z,no,0.43642763965325815
-0.884366716226587,2018-06-05T09:00:00Z,no,0.401247006532752
0.18464051135856327,2019-01-01T00:00:00Z,no,0.37813239955411165
-0.5063031845196436,2018-07-06T23:00:00Z,no,0.7703397182366345
-0.884366716226587,2018-05-29T15:00:00Z,no,0.418336196105668
-0.5323765315339156,2018-08-14T01:00:00Z,no,0.4617146261297666
-0.5063031845196436,2018-07-28T13:00:00Z,no,0.4021272742602685
-1.549237065090522,2017-04-08T19:00:00Z,no,0.4827599545828461
-1.549237065090522,2017-04-06T04:00:00Z,no,0.4698240911727715
-1.549237065090522,2017-06-13T15:00:00Z,no,0.4005143508234669
-0.5323765315339156,2018-07-26T01:00:00Z,no,0.6890461832506345
-1.1320635128621706,2018-01-14T23:00:00Z,yes,0.46594882264690285
-0.5063031845196436,2018-07-17T19:00:00Z,no,0.7463932713012236
-1.2493935744263944,2017-11-25T14:00:00Z,no,0.4306535967555898
