subid,dttm_label,y,pred_yes
-1.216938247640379,2018-01-18T00:00:00Z,yes,0.3518622723462863
1.6830187808871542,2019-10-09T01:00:00Z,no,0.44340963590107346
-0.8818321021216419,2018-06-17T10:00:00Z,no,0.44012242615063685
-1.0493851748810104,2018-04-25T22:00:00Z,no,0.4606754685858756
-0.4822824670800706,2018-09-11T16:00:00Z,no,0.3977810935027719
-1.0493851748810104,2018-05-03T07:00:00Z,no,0.48135441878771373
1.6830187808871542,2019-08-30T13:00:00Z,no,0.42044407127677486
0.7550325317583436,2019-02-21T18:00:00Z,no,0.5427156712963317
-0.4822824670800706,2018-07-30T17:00:00Z,no,0.329407437184967
-0.4822824670800706,2018-08-18T11:00:00Z,no,0.3996159198708439
-1.216938247640379,2017-12-14T08:00:00Z,no,0.38632785406795234
1.206136958418182,2019-04-22T07:00:00Z,no,0.2980597667864198
-0.16006501946590027,2018-10-30T04:00:00Z,no,0.41082743526946025
-1.1911608518312453,2017-11-22T09:00:00Z,no,0.3111312028766692
0.47148117785787363,2019-02-16T23:00:00Z,no,0.5378499454701383
0.47148117785787363,2018-12-16T01:00:00Z,no,0.4880359608082377
0.523035969476141,2019-02-01T04:00:00Z,no,0.41011188607447047
-1.1911608518312453,2017-12-30T01:00:00Z,no,0.4498278835806766
0.47148117785787363,2019-03-03T10:00:00Z,no,0.49304931934492885
-1.0493851748810104,2018-02-17T11:00:00Z,no,0.48093892328325555
-0.4822824670800706,2018-09-01T10:00:00Z,no,0.3668605181063137
1.8119057599328223,2019-08-28T22:00:00Z,no,0.3830006630335052
-1.0493851748810104,2018-05-11T06:00:00Z,no,0.53824643408784
1.6830187808871542,2019-08-21T15:00:00Z,no,0.34873317085746214
-0.4822824670800706,2018-09-06T01:00:00Z,no,0.3668601052649075
1.6830187808871542,2019-09-11T02:00:00Z,no,0.31715870063183316
-0.4822824670800706,2018-09-15T22:00:00Z,no,0.3998937784057504
-0.16006501946590027,2018-11-04T01:00:00Z,no,0.5521916504292704
-1.1911608518312453,2018-01-15T14:00:00Z,no,0.4498278835806766
-0.456505071270937,2018-08-07T20:00:00Z,no,0.6185071310108443
-1.0493851748810104,2018-02-22T08:00:00Z,no,0.48677865310532237
0.523035969476141,2019-01-06T03:00:00Z,no,0.32266779322369554
1.206136958418182,2019-04-24T22:00:00Z,no,0.31501457240256814
1.6830187808871542,2019-08-31T09:00:00Z,no,0.5506263021685539
1.6830187808871542,2019-07-27T09:00:00Z,no,0.42241045698632473
1.206136958418182,2019-04-13T10:00:00Z,no,0.3417180452251535
1.206136958418182,2019-04-21T01:00:00Z,no,0.3047896868036735
-1.0493851748810104,2018-02-28T12:00:00Z,no,0.47613717604951133
1.206136958418182,2019-06-22T21:00:00Z,no,0.25567686151153673
-1.4360461120180148,2017-08-12T13:00:00Z,no,0.4647256986932257
1.206136958418182,2019-06-27T05:00:00Z,no,0.2147725349490492
0.47148117785787363,2018-12-18T05:00:00Z,no,0.5782529736480155
1.8119057599328223,2019-08-20T08:00:00Z,no,0.42730697310864446
1.8119057599328223,2019-08-19T08:00:00Z,no,0.35201708940257836
0.523035969476141,2018-12-07T18:00:00Z,no,0.47535202177260116
-0.4822824670800706,2018-09-12T07:00:00Z,no,0.3977810935027719
0.47148117785787363,2018-12-23T19:00:00Z,no,0.4757924222412606
-1.1911608518312453,2018-01-02T20:00:00Z,no,0.4498278835806766
1.8119057599328223,2019-09-06T09:00:00Z,no,0.37861265515309805
1.6830187808871542,2019-10-13T10:00:00Z,no,0.3012675259945945
-1.0493851748810104,2018-04-22T20:00:00Z,no,0.43918140679247597
-0.8818321021216419,2018-06-03T16:00:00Z,no,0.4047432936014803
1.8119057599328223,2019-08-10T19:00:00Z,no,0.4814222773690573
1.8119057599328223,2019-10-22T19:00:00Z,no,0.3836925980949028
0.7550325317583436,2019-03-13T23:00:00Z,no,0.7156735025010185
0.7550325317583436,2019-04-17T15:00:00Z,no,0.47164783192245285
-1.216938247640379,2018-01-03T05:00:00Z,no,0.45060206458763014
1.206136958418182,2019-06-25T10:00:00Z,no,0.2482344354995007
1.8119057599328223,2019-08-14T12:00:00Z,no,0.44644642470252904
0.523035969476141,2018-12-29T23:00:00Z,no,0.518944151056309
1.8119057599328223,2019-10-10T13:00:00Z,no,0.38656881915843067
-1.216938247640379,2018-01-12T08:00:00Z,no,0.3321095642760175
1.8119057599328223,2019-08-11T13:00:00Z,no,0.3901236017989474
1.206136958418182,2019-05-31T10:00:00Z,no,0.32108733735284983
-0.4822824670800706,2018-10-15T08:00:00Z,no,0.3320869299285336
-0.8818321021216419,2018-05-19T18:00:00Z,no,0.45053076418826354
-1.0493851748810104,2018-03-03T20:00:00Z,no,0.4861546909737341
-1.216938247640379,2017-11-28T21:00:00Z,no,0.49793206318900224
-1.4360461120180148,2017-08-20T09:00:00Z,no,0.5290201984285092
-0.8818321021216419,2018-05-03T04:00:00Z,no,0.3744933532439779
-1.487600903636282,2017-07-25T09:00:00Z,no,0.39697385102632476
-0.4822824670800706,2018-10-13T06:00:00Z,no,0.33228536375401696
-1.0493851748810104,2018-04-14T21:00:00Z,no,0.45130207281690127
0.47148117785787363,2018-12-26T04:00:00Z,no,0.5105138208058427
1.8119057599328223,2019-09-21T04:00:00Z,no,0.4706989998281183
-1.487600903636282,2017-07-05T09:00:00Z,no,0.42041972787968274
0.47148117785787363,2019-02-23T23:00:00Z,no,0.5347667148390681
0.47148117785787363,2018-12-15T06:00:00Z,no,0.7512301036928662
-0.16006501946590027,2018-11-06T11:00:00Z,no,0.470206889109023
0.523035969476141,2019-01-08T09:00:00Z,no,0.3123028274789378
0.523035969476141,2018-12-17T00:00:00Z,no,0.4172657524187456
-1.487600903636282,2017-08-16T11:00:00Z,no,0.33581691900676763
0.47148117785787363,2019-02-28T08:00:00Z,no,0.5893844818093684
1.8119057599328223,2019-10-10T02:00:00Z,no,0.38776868628540967
0.47148117785787363,2019-01-06T19:00:00Z,no,0.5416269871959585
1.8119057599328223,2019-09-26T15:00:00Z,no,0.3576190222818273
