subid,dttm_label,y,pred_yes
1.8472672644241654,2019-08-30T04:00:00Z,yes,0.3044936227133208
-0.8576697963776768,2018-04-02T09:00:00Z,no,0.3202154797897063
1.8472672644241654,2019-09-02T03:00:00Z,yes,0.5682949872199164
1.8472672644241654,2019-09-15T03:00:00Z,yes,0.4839338811456298
0.7576006759494895,2019-03-06T23:00:00Z,no,0.1691257551020921
0.8857967451818044,2019-04-30T12:00:00Z,no,0.3585678870541208
1.8472672644241654,2019-09-17T14:00:00Z,yes,0.656945712620633
1.8472672644241654,2019-09-25T01:00:00Z,yes,0.4772614943953789
0.2576360059434619,2018-12-01T03:00:00Z,no,0.3948470390084019
0.7576006759494895,2019-04-16T14:00:00Z,no,0.16252217500025742
-1.1268815417655378,2018-02-27T13:00:00Z,no,0.50953226646320815
0.9114359590282674,2019-03-28T10:00:00Z,no,0.27901898132206293
1.1037300628767395,2019-04-11T17:00:00Z,no,0.38537641774020504
0.206357578250536,2018-11-14T07:00:00Z,no,0.4033019916488021
0.9114359590282674,2019-05-16T12:00:00Z,no,0.3308653492714915
0.8857967451818044,2019-05-07T16:00:00Z,no,0.3403077530236935
1.1037300628767395,2019-04-09T04:00:00Z,no,0.4691943969407535
-1.4089128940766305,2017-08-26T11:00:00Z,no,0.4817206122714881
-0.8576697963776768,2018-04-21T04:00:00Z,no,0.3220003322599712
-1.1268815417655378,2018-01-18T15:00:00Z,no,0.4964915458257311
-1.1268815417655378,2018-01-17T19:00:00Z,no,0.6368146050875196
1.8472672644241654,2019-08-26T07:00:00Z,no,0.3602249600324278
0.8857967451818044,2019-02-24T01:00:00Z,no,0.4987044199362853
1.1037300628767395,2019-05-21T07:00:00Z,no,0.37227835049651503
-0.25514827098579723,2018-09-16T00:00:00Z,no,0.34795037546869156
-0.8576697963776768,2018-04-28T00:00:00Z,no,0.270790206221488
-0.8576697963776768,2018-04-17T21:00:00Z,no,0.2898517465639365
0.9114359590282674,2019-03-28T02:00:00Z,no,0.3346787844566788
0.2576360059434619,2018-11-14T18:00:00Z,no,0.3518878170241994
0.8857967451818044,2019-04-17T05:00:00Z,no,0.3553153191660774
-0.25514827098579723,2018-08-20T12:00:00Z,no,0.4317564129349804
1.8472672644241654,2019-09-11T09:00:00Z,no,0.344409835362993
-1.4089128940766305,2017-08-09T20:00:00Z,no,0.4857024428347271
0.9114359590282674,2019-04-15T05:00:00Z,no,0.5354500448243183
-0.8704894033009083,2018-04-26T03:00:00Z,no,0.11479846192529959
0.206357578250536,2018-11-02T21:00:00Z,no,0.3230819561478116
0.9114359590282674,2019-03-08T12:00:00Z,no,0.3247420681093123
1.1037300628767395,2019-04-05T21:00:00Z,no,0.5657389860680129
-0.7679325479150564,2018-06-05T19:00:00Z,no,0.40512719051786034
0.7576006759494895,2019-03-04T04:00:00Z,no,0.18151752792929263
-0.25514827098579723,2018-08-04T10:00:00Z,no,0.47606421540460203
-0.8576697963776768,2018-04-10T22:00:00Z,no,0.3456626459925501
-0.8576697963776768,2018-04-22T08:00:00Z,no,0.3876676828509901
-1.4089128940766305,2017-07-30T14:00:00Z,no,0.4852011098527351
0.9114359590282674,2019-05-14T00:00:00Z,no,0.3488207944998358
-0.7679325479150564,2018-07-07T12:00:00Z,no,0.4378750402630388
0.7576006759494895,2019-04-15T04:00:00Z,no,0.1630090411796945
-1.1268815417655378,2018-02-15T12:00:00Z,no,0.4870768790234041
-0.7679325479150564,2018-06-01T02:00:00Z,no,0.5008105414740787
-0.8704894033009083,2018-03-24T19:00:00Z,no,0.45159891911387307
0.8857967451818044,2019-03-24T14:00:00Z,no,0.3236682916208161
0.9114359590282674,2019-04-04T13:00:00Z,no,0.3365625107711177
-0.8576697963776768,2018-04-20T23:00:00Z,no,0.32015804749764015
-1.1268815417655378,2018-02-05T15:00:00Z,no,0.48085836747004673
-0.8576697963776768,2018-05-25T05:00:00Z,no,0.19753028750644272
0.9114359590282674,2019-03-20T18:00:00Z,no,0.4773496992592098
-1.4089128940766305,2017-07-20T05:00:00Z,no,0.4852011098527351
-0.8704894033009083,2018-06-09T13:00:00Z,no,0.41104507787213906
0.9114359590282674,2019-05-25T06:00:00Z,no,0.3417479221940497
0.9114359590282674,2019-04-16T08:00:00Z,no,0.3604031541258329
-0.8576697963776768,2018-05-18T03:00:00Z,no,0.23165881630539334
-1.4089128940766305,2017-09-13T14:00:00Z,no,0.46097643168077573
1.8472672644241654,2019-09-12T19:00:00Z,no,0.4900970257909516
-0.7679325479150564,2018-07-03T23:00:00Z,no,0.4378750402630388
0.23199679209699894,2018-10-11T14:00:00Z,no,0.4232144958262202
1.8472672644241654,2019-10-25T05:00:00Z,no,0.3230605903454402
0.7576006759494895,2019-03-24T02:00:00Z,no,0.11553842410291316
-0.7679325479150564,2018-05-22T15:00:00Z,no,0.36278471045383537
-1.4089128940766305,2017-08-13T05:00:00Z,no,0.45065985105614836
-0.25514827098579723,2018-10-12T14:00:00Z,no,0.39993966128670605
0.206357578250536,2018-12-10T15:00:00Z,no,0.4033019916488021
1.8472672644241654,2019-09-04T00:00:00Z,no,0.39975380104496777
0.9114359590282674,2019-04-27T23:00:00Z,no,0.4035803278087372
0.206357578250536,2018-12-01T09:00:00Z,no,0.34780610483897917
-0.7679325479150564,2018-07-06T22:00:00Z,no,0.4378750402630388
1.1037300628767395,2019-05-19T17:00:00Z,no,0.37227835049651503
0.206357578250536,2018-10-07T21:00:00Z,no,0.4033019916488021
-1.1268815417655378,2017-12-31T05:00:00Z,no,0.500731322946375
0.9114359590282674,2019-03-10T21:00:00Z,no,0.42036617177089364
-0.8576697963776768,2018-04-30T07:00:00Z,no,0.252124080225421
-0.7679325479150564,2018-05-25T04:00:00Z,no,0.4710622668335139
0.23199679209699894,2018-11-17T10:00:00Z,no,0.629984102007977
0.206357578250536,2018-11-23T07:00:00Z,no,0.4033019916488021
1.8472672644241654,2019-11-06T21:00:00Z,no,0.35669279758333555
0.9114359590282674,2019-04-11T04:00:00Z,no,0.5037506902115056
1.8472672644241654,2019-11-03T10:00:00Z,no,0.39321197703890404
-0.8704894033009083,2018-04-23T05:00:00Z,no,0.11426386027827408
0.8857967451818044,2019-03-26T06:00:00Z,no,0.4437185545434057
0.6806830344101007,2019-02-02T00:00:00Z,no,0.5338403540563765
0.23199679209699894,2018-11-17T21:00:00Z,no,0.5833718190737819
-0.8704894033009083,2018-04-08T09:00:00Z,no,0.4403518499469071
-0.8704894033009083,2018-06-01T08:00:00Z,no,0.3012354868103337
-0.8704894033009083,2018-04-24T18:00:00Z,no,0.1117561062410407
-0.7679325479150564,2018-05-14T11:00:00Z,no,0.41686643958878367
0.206357578250536,2018-10-08T01:00:00Z,no,0.4033019916488021
0.7576006759494895,2019-02-10T04:00:00Z,no,0.47604401409147773
0.206357578250536,2018-10-05T23:00:00Z,no,0.4033019916488021
0.7576006759494895,2019-03-05T04:00:00Z,no,0.1549106550431597
-0.25514827098579723,2018-09-19T04:00:00Z,no,0.3988025783451454
-0.8576697963776768,2018-05-21T16:00:00Z,no,0.1967497459671938
0.2576360059434619,2019-01-11T02:00:00Z,no,0.4632672740575755
-0.8576697963776768,2018-05-31T06:00:00Z,no,0.1957696913132041
-0.25514827098579723,2018-10-24T18:00:00Z,no,0.3588957917007864
-0.7679325479150564,2018-05-09T01:00:00Z,no,0.49335136044846284
0.8857967451818044,2019-04-27T11:00:00Z,no,0.35985424221856294
-1.4089128940766305,2017-07-07T16:00:00Z,no,0.4857024428347271
0.206357578250536,2018-11-18T08:00:00Z,no,0.4033019916488021
-0.25514827098579723,2018-08-12T18:00:00Z,no,0.4871684392145197
1.8472672644241654,2019-09-22T06:00:00Z,no,0.42585212922089083
0.206357578250536,2018-12-23T22:00:00Z,no,0.4033019916488021
-0.8576697963776768,2018-04-03T04:00:00Z,no,0.30858474726973584
1.1037300628767395,2019-04-07T04:00:00Z,no,0.4958141152622662
-0.8576697963776768,2018-04-03T13:00:00Z,no,0.31156001391771704
0.23199679209699894,2018-12-26T12:00:00Z,no,0.31394849014304194
-0.8576697963776768,2018-04-03T02:00:00Z,no,0.30858474726973584
0.9114359590282674,2019-04-10T18:00:00Z,no,0.3631887517345915
0.206357578250536,2018-10-07T10:00:00Z,no,0.4033019916488021
-0.8704894033009083,2018-03-28T10:00:00Z,no,0.4399703469244484
-0.25514827098579723,2018-09-02T10:00:00Z,no,0.3771120522541474
0.2576360059434619,2018-12-23T09:00:00Z,no,0.5859801007239719
-0.25514827098579723,2018-09-01T07:00:00Z,no,0.49894011914062725
-0.25514827098579723,2018-09-13T10:00:00Z,no,0.3824722401011416
-1.4089128940766305,2017-09-14T00:00:00Z,no,0.46097643168077573
0.2576360059434619,2018-12-05T02:00:00Z,no,0.4424358465417068
0.2576360059434619,2018-11-20T13:00:00Z,no,0.4236557420516684
0.23199679209699894,2018-12-30T05:00:00Z,no,0.3006223139701093
0.206357578250536,2018-11-09T10:00:00Z,no,0.426896196711264
-1.4089128940766305,2017-07-27T14:00:00Z,no,0.4852011098527351
-1.4089128940766305,2017-08-27T09:00:00Z,no,0.4852011098527351
1.1037300628767395,2019-04-06T15:00:00Z,no,0.4619701523608041
-0.7679325479150564,2018-05-06T18:00:00Z,no,0.45368220946648624
0.9114359590282674,2019-04-30T18:00:00Z,no,0.3556157111065006
0.7576006759494895,2019-04-08T20:00:00Z,no,0.20446871821849083
0.9114359590282674,2019-04-17T21:00:00Z,no,0.32371617894362953
-0.8704894033009083,2018-06-12T18:00:00Z,no,0.412141773675073
0.23199679209699894,2018-12-08T22:00:00Z,no,0.3463521863492155
1.1037300628767395,2019-04-27T16:00:00Z,no,0.41319048561943295
0.8857967451818044,2019-03-11T15:00:00Z,no,0.3832491292000279
1.8472672644241654,2019-10-10T02:00:00Z,no,0.31309962786978623
-0.8704894033009083,2018-04-15T07:00:00Z,no,0.39179794369612186
0.9114359590282674,2019-03-05T14:00:00Z,no,0.3305102169309819
0.9114359590282674,2019-05-02T16:00:00Z,no,0.3159084018069989
0.9114359590282674,2019-05-21T09:00:00Z,no,0.3345531134393974
0.2576360059434619,2018-10-26T10:00:00Z,no,0.310284356570761
0.7576006759494895,2019-04-13T21:00:00Z,no,0.16058642511415513
0.2576360059434619,2018-12-06T02:00:00Z,no,0.29207448211090714
1.8472672644241654,2019-10-15T22:00:00Z,no,0.35118991192771537
-1.1268815417655378,2018-01-09T11:00:00Z,no,0.4221243790072202
0.7576006759494895,2019-03-01T13:00:00Z,no,0.16460175165173638
-1.4089128940766305,2017-09-12T22:00:00Z,no,0.46097643168077573
0.7576006759494895,2019-03-01T23:00:00Z,no,0.16412559297660076
-0.8704894033009083,2018-03-22T12:00:00Z,no,0.4159962136338405
0.9114359590282674,2019-05-16T21:00:00Z,no,0.32911923214187416
0.2576360059434619,2018-12-29T15:00:00Z,no,0.3986354649077398
1.1037300628767395,2019-06-06T10:00:00Z,no,0.37227835049651503
0.8857967451818044,2019-03-25T15:00:00Z,no,0.4289679163954681
0.2576360059434619,2018-12-22T12:00:00Z,no,0.46708453612279255
0.7576006759494895,2019-03-23T11:00:00Z,no,0.15480380937342145
-0.8576697963776768,2018-05-06T00:00:00Z,no,0.3781005740987097
-0.8704894033009083,2018-04-20T19:00:00Z,no,0.4111656960679729
1.8472672644241654,2019-10-15T05:00:00Z,no,0.3194008143888954
0.8857967451818044,2019-04-15T07:00:00Z,no,0.35470346698338157
-1.4089128940766305,2017-08-06T08:00:00Z,no,0.444989099002916
0.23199679209699894,2018-10-30T20:00:00Z,no,0.324603910344651
0.7576006759494895,2019-03-07T11:00:00Z,no,0.20575532385059547
-0.8704894033009083,2018-05-18T15:00:00Z,no,0.15128572528845285
0.206357578250536,2018-11-03T19:00:00Z,no,0.3230819561478116
1.8472672644241654,2019-10-02T01:00:00Z,no,0.3083694343015384
0.8857967451818044,2019-05-11T01:00:00Z,no,0.48273853524820987
0.7576006759494895,2019-03-06T16:00:00Z,no,0.19016572921718622
0.23199679209699894,2018-11-06T10:00:00Z,no,0.3011936036338172
0.8857967451818044,2019-03-11T12:00:00Z,no,0.33343470223620963
-1.1268815417655378,2018-02-23T04:00:00Z,no,0.673131467524758
-1.4089128940766305,2017-08-26T04:00:00Z,no,0.4817206122714881
-0.25514827098579723,2018-09-30T00:00:00Z,no,0.49298088017168423
-0.8576697963776768,2018-04-29T23:00:00Z,no,0.252124080225421
-0.8704894033009083,2018-04-08T18:00:00Z,no,0.4149861129182182
0.206357578250536,2019-01-01T00:00:00Z,no,0.4033019916488021
0.8857967451818044,2019-02-22T09:00:00Z,no,0.4340601650862208
-0.8704894033009083,2018-03-18T09:00:00Z,no,0.36560206215572333
0.7576006759494895,2019-03-02T21:00:00Z,no,0.16518393952291582
0.7576006759494895,2019-03-27T23:00:00Z,no,0.1809382277644133
0.2576360059434619,2018-12-31T02:00:00Z,no,0.4099328118430928
0.6806830344101007,2019-02-01T09:00:00Z,no,0.4096959409222004
1.1037300628767395,2019-04-06T23:00:00Z,no,0.4406811779000888
-1.4089128940766305,2017-09-13T23:00:00Z,no,0.46097643168077573
0.2576360059434619,2018-10-28T20:00:00Z,no,0.35372022830062677
1.1037300628767395,2019-05-24T04:00:00Z,no,0.37227835049651503
-0.8576697963776768,2018-05-14T14:00:00Z,no,0.20718061768204357
0.6806830344101007,2019-02-28T07:00:00Z,no,0.353673204866809
0.6806830344101007,2019-01-27T11:00:00Z,no,0.5688729770139042
1.8472672644241654,2019-10-13T00:00:00Z,no,0.3317857015367792
-0.7679325479150564,2018-06-16T02:00:00Z,no,0.4378750402630388
0.6806830344101007,2019-02-26T22:00:00Z,no,0.3555734443350218
1.1037300628767395,2019-05-09T23:00:00Z,no,0.37227835049651503
0.7576006759494895,2019-02-23T15:00:00Z,no,0.20952440885434742
1.1037300628767395,2019-04-12T06:00:00Z,no,0.5006796309975576
-1.1268815417655378,2018-01-12T10:00:00Z,no,0.3378123962369913
0.206357578250536,2018-11-24T20:00:00Z,no,0.4033019916488021
0.2576360059434619,2019-01-01T19:00:00Z,no,0.522570528115803
0.9114359590282674,2019-03-20T10:00:00Z,no,0.3634545588185058
1.1037300628767395,2019-04-12T22:00:00Z,no,0.45016433503862063
0.23199679209699894,2018-12-23T19:00:00Z,no,0.3817812712666786
-1.1268815417655378,2018-01-06T18:00:00Z,no,0.42679278410957167
0.2576360059434619,2018-11-18T11:00:00Z,no,0.3851340813195328
-0.8576697963776768,2018-05-01T23:00:00Z,no,0.2403398522815524
0.206357578250536,2018-10-15T13:00:00Z,no,0.4033019916488021
0.8857967451818044,2019-03-15T09:00:00Z,no,0.33357092292580215
-1.1268815417655378,2018-01-31T15:00:00Z,no,0.4909599270137704
-0.8704894033009083,2018-06-05T07:00:00Z,no,0.3718101310582962
0.206357578250536,2018-11-05T04:00:00Z,no,0.4242760072376651
0.206357578250536,2018-12-26T17:00:00Z,no,0.4033019916488021
0.8857967451818044,2019-03-27T07:00:00Z,no,0.3700580721352521
-1.4089128940766305,2017-08-11T22:00:00Z,no,0.4852011098527351
-0.7679325479150564,2018-06-04T23:00:00Z,no,0.38297611068003234
-0.7679325479150564,2018-05-25T05:00:00Z,no,0.47140980483823003
1.8472672644241654,2019-10-20T03:00:00Z,no,0.3427543580481061
-0.8576697963776768,2018-06-22T06:00:00Z,no,0.3081811949691599
-1.1268815417655378,2017-12-02T02:00:00Z,no,0.6063475998303006
-1.1268815417655378,2017-12-08T14:00:00Z,no,0.4737960505379864
-0.8576697963776768,2018-04-20T05:00:00Z,no,0.31033740986648084
-0.7679325479150564,2018-07-05T15:00:00Z,no,0.4378750402630388
-0.25514827098579723,2018-10-16T16:00:00Z,no,0.38761868851640957
0.9114359590282674,2019-04-29T21:00:00Z,no,0.35451104783549925
0.8857967451818044,2019-04-14T16:00:00Z,no,0.3550738325542218
1.1037300628767395,2019-04-26T14:00:00Z,no,0.4110094615647385
0.6806830344101007,2019-02-26T06:00:00Z,no,0.3629852979327847
1.1037300628767395,2019-05-23T17:00:00Z,no,0.37227835049651503
0.8857967451818044,2019-03-24T17:00:00Z,no,0.3880497550336027
-0.25514827098579723,2018-08-25T06:00:00Z,no,0.42252861119098395
1.8472672644241654,2019-10-22T16:00:00Z,no,0.3446982800022852
1.1037300628767395,2019-05-12T05:00:00Z,no,0.37227835049651503
0.8857967451818044,2019-03-07T17:00:00Z,no,0.5085659495682144
-1.4089128940766305,2017-08-07T19:00:00Z,no,0.48252436005092225
0.8857967451818044,2019-04-24T23:00:00Z,no,0.42263028615524084
0.8857967451818044,2019-03-26T21:00:00Z,no,0.4426576500548427
-0.8576697963776768,2018-05-09T18:00:00Z,no,0.2651514337951664
0.206357578250536,2018-12-10T21:00:00Z,no,0.4033019916488021
-0.25514827098579723,2018-08-09T12:00:00Z,no,0.45740422852385765
-0.8576697963776768,2018-05-12T13:00:00Z,no,0.2641025174544764
0.6806830344101007,2019-02-04T22:00:00Z,no,0.4582227199274674
1.8472672644241654,2019-10-26T11:00:00Z,no,0.2996223982698312
-1.1268815417655378,2017-12-27T13:00:00Z,no,0.4568602762241888
1.8472672644241654,2019-10-10T08:00:00Z,no,0.3086862096508881
-1.1268815417655378,2018-02-10T07:00:00Z,no,0.49195393600981807
-1.4089128940766305,2017-09-21T16:00:00Z,no,0.46097643168077573
1.8472672644241654,2019-10-30T11:00:00Z,no,0.2836746538309109
-0.25514827098579723,2018-09-11T23:00:00Z,no,0.36136889076646134
0.7576006759494895,2019-04-05T21:00:00Z,no,0.3399255426538483
-1.4089128940766305,2017-08-24T16:00:00Z,no,0.48219512868796116
-0.7679325479150564,2018-06-28T15:00:00Z,no,0.4378750402630388
0.9114359590282674,2019-05-10T12:00:00Z,no,0.34832713119044584
-0.25514827098579723,2018-08-11T12:00:00Z,no,0.4100428943748991
0.6806830344101007,2019-02-10T05:00:00Z,no,0.6344505383625828
0.7576006759494895,2019-02-14T13:00:00Z,no,0.22229303622259983
0.2576360059434619,2018-11-28T10:00:00Z,no,0.38050263396269335
0.2576360059434619,2019-01-05T05:00:00Z,no,0.3353750689342165
0.8857967451818044,2019-03-27T06:00:00Z,no,0.3700580721352521
0.9114359590282674,2019-04-06T21:00:00Z,no,0.44557332204492955
-0.8704894033009083,2018-04-30T15:00:00Z,no,0.38193470886659586
-1.4089128940766305,2017-08-04T19:00:00Z,no,0.444989099002916
0.2576360059434619,2018-11-08T17:00:00Z,no,0.5242037770306675
-0.8576697963776768,2018-04-19T04:00:00Z,no,0.33298586430712773
-0.25514827098579723,2018-09-17T03:00:00Z,no,0.5087324893022962
-0.8704894033009083,2018-04-15T06:00:00Z,no,0.39179794369612186
0.7576006759494895,2019-02-04T20:00:00Z,no,0.17289609057198077
0.206357578250536,2018-10-16T01:00:00Z,no,0.4033019916488021
-0.25514827098579723,2018-10-20T10:00:00Z,no,0.35732628589150855
0.9114359590282674,2019-05-21T14:00:00Z,no,0.3345531134393974
-0.8576697963776768,2018-06-11T05:00:00Z,no,0.399795617008936
0.9114359590282674,2019-05-06T06:00:00Z,no,0.3368662722461891
-1.4089128940766305,2017-07-26T19:00:00Z,no,0.4852011098527351
-0.8576697963776768,2018-05-12T12:00:00Z,no,0.2639396602013299
-0.8576697963776768,2018-05-22T13:00:00Z,no,0.24953294489425584
0.206357578250536,2018-12-28T08:00:00Z,no,0.4033019916488021
-0.8704894033009083,2018-03-23T21:00:00Z,no,0.4466201220659697
-1.1268815417655378,2017-11-30T21:00:00Z,no,0.5475509795387045
0.7576006759494895,2019-03-26T01:00:00Z,no,0.144740323747914
0.206357578250536,2018-10-24T05:00:00Z,no,0.4033019916488021
-0.7679325479150564,2018-06-28T11:00:00Z,no,0.4378750402630388
-0.8704894033009083,2018-05-19T07:00:00Z,no,0.1470613661110496
-0.25514827098579723,2018-10-02T14:00:00Z,no,0.44442601263621423
0.7576006759494895,2019-04-15T07:00:00Z,no,0.1630090411796945
0.8857967451818044,2019-04-06T21:00:00Z,no,0.35981505383996665
-1.4089128940766305,2017-08-12T01:00:00Z,no,0.4852011098527351
-1.4089128940766305,2017-07-02T13:00:00Z,no,0.4852011098527351
0.2576360059434619,2018-12-22T20:00:00Z,no,0.4693296787141097
1.8472672644241654,2019-11-05T10:00:00Z,no,0.3978395962497087
-0.7679325479150564,2018-06-25T16:00:00Z,no,0.4378750402630388
0.8857967451818044,2019-02-22T21:00:00Z,no,0.41665301882094313
0.2576360059434619,2018-11-09T13:00:00Z,no,0.34750116604795206
1.8472672644241654,2019-09-06T07:00:00Z,no,0.351581008831463
-1.4089128940766305,2017-08-22T19:00:00Z,no,0.4778554867226773
0.23199679209699894,2018-11-20T01:00:00Z,no,0.5281219251979791
-1.1268815417655378,2017-12-27T03:00:00Z,no,0.5824509331700943
0.23199679209699894,2018-12-17T11:00:00Z,no,0.3594191145124233
-0.8576697963776768,2018-04-29T09:00:00Z,no,0.24683510371580825
0.6806830344101007,2019-02-18T19:00:00Z,no,0.43961212372157005
1.1037300628767395,2019-04-15T07:00:00Z,no,0.31503675243474233
-1.1268815417655378,2017-11-30T03:00:00Z,no,0.5282531107690913
-0.7679325479150564,2018-05-13T09:00:00Z,no,0.4764364702919482
0.23199679209699894,2018-11-12T14:00:00Z,no,0.3760107573224546
1.1037300628767395,2019-03-31T13:00:00Z,no,0.46256625129679657
-0.8704894033009083,2018-03-23T12:00:00Z,no,0.4466201220659697
-1.4089128940766305,2017-09-03T02:00:00Z,no,0.4852011098527351
-0.25514827098579723,2018-10-07T01:00:00Z,no,0.4705271690656211
-0.25514827098579723,2018-10-12T11:00:00Z,no,0.3983736787293352
0.8857967451818044,2019-04-18T22:00:00Z,no,0.37813996874623584
-0.8576697963776768,2018-04-10T23:00:00Z,no,0.3490046476007372
0.2576360059434619,2018-10-25T06:00:00Z,no,0.3596145135419867
0.23199679209699894,2018-10-22T11:00:00Z,no,0.348105893776108
0.7576006759494895,2019-02-17T08:00:00Z,no,0.24275814133563967
-0.7679325479150564,2018-05-12T21:00:00Z,no,0.49734920615357237
0.2576360059434619,2019-01-03T09:00:00Z,no,0.41665639787215125
0.206357578250536,2018-11-16T15:00:00Z,no,0.4033019916488021
1.1037300628767395,2019-04-20T06:00:00Z,no,0.5071147515594642
0.206357578250536,2018-11-26T18:00:00Z,no,0.3476771925664724
-0.8704894033009083,2018-06-01T14:00:00Z,no,0.2920077900651749
0.23199679209699894,2018-11-11T16:00:00Z,no,0.37137644056085733
0.2576360059434619,2018-12-22T09:00:00Z,no,0.46708453612279255
0.9114359590282674,2019-03-08T18:00:00Z,no,0.37114270952358897
-1.1268815417655378,2018-01-24T20:00:00Z,no,0.5131314150079618
-1.4089128940766305,2017-08-27T15:00:00Z,no,0.4852011098527351
-0.8576697963776768,2018-05-06T06:00:00Z,no,0.35318962414672894
0.6806830344101007,2019-03-04T06:00:00Z,no,0.38679003897840886
-0.25514827098579723,2018-10-02T17:00:00Z,no,0.44633598477622977
1.1037300628767395,2019-04-17T22:00:00Z,no,0.5971203021423466
0.2576360059434619,2018-11-06T00:00:00Z,no,0.5043555908190797
-0.25514827098579723,2018-08-17T21:00:00Z,no,0.5484839105629016
-0.8576697963776768,2018-04-19T14:00:00Z,no,0.30391732563766927
-1.1268815417655378,2018-02-10T12:00:00Z,no,0.4919082275312014
0.23199679209699894,2018-11-22T10:00:00Z,no,0.4766735722879532
1.1037300628767395,2019-04-29T06:00:00Z,no,0.3393085023127672
-1.4089128940766305,2017-08-31T07:00:00Z,no,0.4852011098527351
1.1037300628767395,2019-05-10T02:00:00Z,no,0.37227835049651503
0.2576360059434619,2018-10-20T23:00:00Z,no,0.5575054683185151
-1.4089128940766305,2017-08-09T10:00:00Z,no,0.4852011098527351
0.23199679209699894,2018-12-26T09:00:00Z,no,0.3143809355750918
