subid,dttm_label,y,pred_yes
-0.4762452708901443,2018-07-22T08:00:00Z,no,0.6393501467783985
0.3064141075330548,2018-10-15T00:00:00Z,no,0.5336028921720836
0.8837857801403328,2019-04-30T12:00:00Z,no,0.32081242252558667
-0.9638035722029568,2018-05-14T05:00:00Z,no,0.6451369239905338
-0.5532281605711147,2018-08-08T03:00:00Z,no,0.39871961782836823
0.6400066294839265,2019-03-13T16:00:00Z,no,0.4576822633941575
0.6400066294839265,2019-03-09T15:00:00Z,no,0.34239692578263753
-0.9766340538164519,2018-04-18T05:00:00Z,no,0.6097528530879833
-1.2589046493133433,2017-11-18T18:00:00Z,no,0.45336782860809216
0.7811419272323723,2019-02-21T18:00:00Z,no,0.49561792551744116
-0.6815329767060654,2018-06-11T08:00:00Z,no,0.37694592502473234
0.8837857801403328,2019-05-07T16:00:00Z,no,0.2970825646072127
-1.1562607964053828,2017-11-22T09:00:00Z,no,0.33403007760916903
-0.9766340538164519,2018-03-19T20:00:00Z,no,0.7303884770931378
-1.2589046493133433,2017-11-07T07:00:00Z,no,0.430355880380645
-1.2589046493133433,2017-11-19T17:00:00Z,no,0.5009251644759322
-1.1562607964053828,2017-12-30T01:00:00Z,no,0.4412944048568487
0.8837857801403328,2019-02-24T01:00:00Z,no,0.44893731974254897
0.8837857801403328,2019-04-17T05:00:00Z,no,0.3474725922490507
-1.1562607964053828,2018-01-15T14:00:00Z,no,0.4412944048568487
0.3064141075330548,2018-11-25T13:00:00Z,no,0.4584780989710286
1.4226660079071256,2019-07-22T20:00:00Z,no,0.6348729117836792
-0.5532281605711147,2018-07-05T01:00:00Z,no,0.3879180873384319
0.39622747882752024,2019-01-11T20:00:00Z,no,0.3310770849029603
-0.9766340538164519,2018-04-27T07:00:00Z,no,0.7146055644306045
0.6400066294839265,2019-05-09T21:00:00Z,no,0.44310456206162885
-0.9638035722029568,2018-05-10T01:00:00Z,no,0.6869050695349715
0.3064141075330548,2018-11-16T15:00:00Z,no,0.4340395001038106
-0.9766340538164519,2018-03-17T04:00:00Z,no,0.626330252429216
-1.2589046493133433,2017-12-15T08:00:00Z,no,0.4334513856189477
0.6400066294839265,2019-05-04T09:00:00Z,no,0.44873846785621396
-0.5532281605711147,2018-07-31T16:00:00Z,no,0.3796561270447776
-1.1562607964053828,2018-01-02T20:00:00Z,no,0.4412944048568487
0.39622747882752024,2019-01-20T05:00:00Z,no,0.336861466427537
-0.6815329767060654,2018-08-05T07:00:00Z,no,0.37325077714945704
1.4226660079071256,2019-08-12T13:00:00Z,no,0.306835660458882
0.8837857801403328,2019-03-24T14:00:00Z,no,0.2736209519644423
0.6400066294839265,2019-02-25T20:00:00Z,no,0.344832940878531
0.3064141075330548,2018-10-31T12:00:00Z,no,0.4735305215497838
1.4226660079071256,2019-06-13T06:00:00Z,no,0.3695669728013659
-1.2589046493133433,2018-01-12T03:00:00Z,no,0.5618433407540512
-0.9766340538164519,2018-05-12T12:00:00Z,no,0.5544178111993661
-1.2589046493133433,2017-12-15T18:00:00Z,no,0.4334513856189477
0.7811419272323723,2019-03-13T23:00:00Z,no,0.6765062309629907
0.7811419272323723,2019-04-17T15:00:00Z,no,0.42971427463833406
1.4226660079071256,2019-06-24T17:00:00Z,no,0.4132833314482601
-0.5532281605711147,2018-08-07T14:00:00Z,no,0.4006065665853535
0.6400066294839265,2019-02-27T06:00:00Z,no,0.3655674959345104
-0.6815329767060654,2018-07-02T12:00:00Z,no,0.39173473575144935
-0.9638035722029568,2018-04-14T06:00:00Z,no,0.5282208339929136
-0.9638035722029568,2018-05-14T22:00:00Z,no,0.7664039676479153
1.1788868572507194,2019-06-05T01:00:00Z,no,0.35997933351611494
-1.2589046493133433,2018-01-14T03:00:00Z,no,0.5563712439194687
1.1788868572507194,2019-05-07T01:00:00Z,no,0.3027395173991048
-0.9638035722029568,2018-04-30T06:00:00Z,no,0.6529359755966564
0.39622747882752024,2018-12-04T17:00:00Z,no,0.3672999609152511
0.6400066294839265,2019-04-18T00:00:00Z,no,0.5111781578084427
1.4226660079071256,2019-05-28T12:00:00Z,no,0.3674124675671375
-0.9638035722029568,2018-05-05T12:00:00Z,no,0.5292998689150625
-1.2589046493133433,2018-01-13T15:00:00Z,no,0.4816797088812689
0.3064141075330548,2018-12-01T07:00:00Z,no,0.3641760041475364
-0.9766340538164519,2018-05-05T22:00:00Z,no,0.646794388693236
-1.2589046493133433,2017-12-06T13:00:00Z,no,0.47206109276302693
-1.2589046493133433,2018-01-20T09:00:00Z,no,0.4300189721696113
0.3064141075330548,2018-11-12T21:00:00Z,no,0.5527230479347183
-1.2589046493133433,2018-01-07T16:00:00Z,no,0.4232214240627268
-0.6815329767060654,2018-06-15T09:00:00Z,no,0.329094462641391
-0.9638035722029568,2018-04-01T05:00:00Z,no,0.5591284108105902
0.3064141075330548,2018-12-10T20:00:00Z,no,0.4675042849909473
