subid,dttm_label,y,pred_yes
-1.1465270974048822,2018-01-18T00:00:00Z,yes,0.3757697431694515
1.771402332150155,2019-10-09T01:00:00Z,no,0.3953998512248657
0.3578276307212702,2018-10-15T00:00:00Z,no,0.45571066092315377
-0.5110669105240074,2018-08-08T03:00:00Z,no,0.39011789339874137
0.033613249659599456,2018-10-23T19:00:00Z,no,0.41467688032958816
1.9399938103022238,2019-10-05T14:00:00Z,no,0.2950603494980234
1.9399938103022238,2019-09-04T21:00:00Z,yes,0.3121301950499624
1.771402332150155,2019-08-30T13:00:00Z,no,0.3102014241219558
0.837664914692543,2019-02-21T18:00:00Z,no,0.4842120918299001
-0.3295068571294718,2018-08-10T05:00:00Z,no,0.39917564444082254
0.9673506671172113,2019-03-28T10:00:00Z,no,0.26313166453899606
-1.1465270974048822,2017-12-14T08:00:00Z,no,0.39455681207745386
0.9673506671172113,2019-05-16T12:00:00Z,no,0.2991039087790686
0.033613249659599456,2018-11-13T22:00:00Z,no,0.4454885012289326
-0.3295068571294718,2018-07-31T21:00:00Z,no,0.37561938539194833
-1.4318357527391525,2017-09-11T19:00:00Z,no,0.757811092441322
-1.4318357527391525,2017-09-16T12:00:00Z,no,0.5387596366648839
0.033613249659599456,2018-10-12T18:00:00Z,no,0.4730161828833587
1.771402332150155,2019-08-21T15:00:00Z,no,0.3049836948381014
1.771402332150155,2019-09-11T02:00:00Z,no,0.2885829640406233
0.033613249659599456,2018-09-09T08:00:00Z,no,0.37899384366269295
-0.8871555925555455,2018-04-13T01:00:00Z,no,0.5302367797085002
0.9673506671172113,2019-03-28T02:00:00Z,no,0.3078204597187201
0.3578276307212702,2018-11-25T13:00:00Z,no,0.41437315860442286
1.9399938103022238,2019-10-09T20:00:00Z,no,0.2950603494980234
-0.5110669105240074,2018-07-05T01:00:00Z,no,0.39981268213974563
1.771402332150155,2019-08-31T09:00:00Z,no,0.5158423191703757
1.771402332150155,2019-07-27T09:00:00Z,no,0.3618408527581927
0.033613249659599456,2018-10-11T21:00:00Z,no,0.5212889170104555
0.033613249659599456,2018-11-27T22:00:00Z,no,0.5915765827664496
-1.4318357527391525,2017-08-29T16:00:00Z,no,0.7275081182871591
-1.4318357527391525,2017-09-16T01:00:00Z,no,0.679088135988116
0.9673506671172113,2019-04-15T05:00:00Z,no,0.46584376180776693
1.9399938103022238,2019-10-04T03:00:00Z,no,0.2950603494980234
0.9673506671172113,2019-03-08T12:00:00Z,no,0.297060582658676
0.3578276307212702,2018-11-16T15:00:00Z,no,0.3660067151451721
1.3823450748761499,2019-05-12T15:00:00Z,no,0.23582670481028567
-0.5110669105240074,2018-07-31T16:00:00Z,no,0.38952474210929705
1.771402332150155,2019-10-13T10:00:00Z,no,0.2905792727375588
0.033613249659599456,2018-11-03T18:00:00Z,no,0.5068910331696579
0.9673506671172113,2019-05-14T00:00:00Z,no,0.30247272865947483
-0.3295068571294718,2018-10-01T19:00:00Z,no,0.36146410496591713
1.9399938103022238,2019-08-17T20:00:00Z,no,0.3075725335028311
0.033613249659599456,2018-09-20T20:00:00Z,no,0.4220125078984395
-1.4318357527391525,2017-08-22T01:00:00Z,no,0.6545324110312613
0.3578276307212702,2018-10-31T12:00:00Z,no,0.37208936435361556
0.837664914692543,2019-03-13T23:00:00Z,no,0.6937055914637403
-0.3295068571294718,2018-09-20T10:00:00Z,no,0.4304710891794953
0.9673506671172113,2019-04-04T13:00:00Z,no,0.2849424388336942
0.837664914692543,2019-04-17T15:00:00Z,no,0.44238259686998316
-0.5110669105240074,2018-08-07T14:00:00Z,no,0.38132612319603854
0.9673506671172113,2019-03-20T18:00:00Z,no,0.41986658890518586
-1.1465270974048822,2018-01-03T05:00:00Z,no,0.48950610942377937
0.9673506671172113,2019-05-25T06:00:00Z,no,0.3029460308730626
0.9673506671172113,2019-04-16T08:00:00Z,no,0.31358574594480887
-1.1465270974048822,2018-01-12T08:00:00Z,no,0.38010210179308235
1.2396907472090148,2019-06-05T01:00:00Z,no,0.36843603318349283
-1.4318357527391525,2017-07-29T02:00:00Z,no,0.7421014219405176
1.2396907472090148,2019-05-07T01:00:00Z,no,0.2813722142809584
-1.1465270974048822,2017-11-28T21:00:00Z,no,0.5722844692135959
0.033613249659599456,2018-10-18T20:00:00Z,no,0.4146665993481653
0.28001617926646927,2018-10-11T14:00:00Z,no,0.3724787366190168
0.033613249659599456,2018-09-07T16:00:00Z,no,0.5262865946403271
0.3578276307212702,2018-12-01T07:00:00Z,no,0.36695035686850236
1.9399938103022238,2019-09-09T12:00:00Z,no,0.2694672723662157
-1.4318357527391525,2017-07-03T04:00:00Z,no,0.5937554210979731
0.3578276307212702,2018-11-12T21:00:00Z,no,0.5177705765550334
1.9399938103022238,2019-08-17T18:00:00Z,no,0.254411041485548
0.9673506671172113,2019-04-27T23:00:00Z,no,0.3416378117197865
1.3823450748761499,2019-06-10T11:00:00Z,no,0.28899471440979185
0.9673506671172113,2019-03-10T21:00:00Z,no,0.3712182809254511
-0.3295068571294718,2018-08-27T10:00:00Z,no,0.4743816690026159
-1.4318357527391525,2017-07-17T10:00:00Z,no,0.5518665487180405
0.3578276307212702,2018-12-10T20:00:00Z,no,0.4452076367976376
1.771402332150155,2019-07-30T08:00:00Z,no,0.34761577722494347
1.3823450748761499,2019-06-21T07:00:00Z,no,0.3141740258108265
0.3578276307212702,2018-11-07T03:00:00Z,no,0.46808270419526654
-0.3295068571294718,2018-07-20T02:00:00Z,no,0.3988640450621227
-1.4318357527391525,2017-08-17T11:00:00Z,no,0.5512787853848112
-1.1465270974048822,2018-01-28T22:00:00Z,no,0.42651253897666397
0.28001617926646927,2018-11-17T10:00:00Z,no,0.6429413592434651
1.771402332150155,2019-07-31T16:00:00Z,no,0.5314015957509605
1.771402332150155,2019-09-06T19:00:00Z,no,0.4215808034650955
0.9673506671172113,2019-04-11T04:00:00Z,no,0.42350434861168457
1.771402332150155,2019-10-20T12:00:00Z,no,0.2629150171660847
-1.1465270974048822,2017-12-08T15:00:00Z,no,0.5522599231843238
1.9399938103022238,2019-08-30T19:00:00Z,no,0.26118878932439976
1.3823450748761499,2019-05-12T22:00:00Z,no,0.4036968537339534
0.28001617926646927,2018-11-17T21:00:00Z,no,0.6188175163238075
0.3578276307212702,2018-10-23T16:00:00Z,no,0.34212666622166793
-0.5110669105240074,2018-08-02T20:00:00Z,no,0.43054863798821086
-0.3295068571294718,2018-08-31T04:00:00Z,no,0.39873492869427296
1.771402332150155,2019-10-14T20:00:00Z,no,0.40216821998076047
-1.4318357527391525,2017-09-13T06:00:00Z,no,0.6869656366793689
-0.5110669105240074,2018-08-01T20:00:00Z,no,0.4299378649927206
-1.1465270974048822,2017-12-17T08:00:00Z,no,0.4411722098146817
-0.5110669105240074,2018-08-03T12:00:00Z,no,0.38209185634250836
0.3578276307212702,2018-12-02T21:00:00Z,no,0.3701477295644337
-0.3295068571294718,2018-08-22T17:00:00Z,no,0.38022183696134154
0.837664914692543,2019-03-06T09:00:00Z,no,0.522918910601055
1.3823450748761499,2019-06-27T21:00:00Z,no,0.25010546983561927
1.9399938103022238,2019-10-29T08:00:00Z,no,0.2950603494980234
1.9399938103022238,2019-09-12T08:00:00Z,no,0.30898866121823737
-0.3295068571294718,2018-08-16T09:00:00Z,no,0.4254178713449542
1.9399938103022238,2019-08-26T16:00:00Z,no,0.24832951325129754
1.3304707739062827,2019-05-30T12:00:00Z,no,0.3224682279247759
0.3578276307212702,2018-12-05T09:00:00Z,no,0.4006731216374102
0.033613249659599456,2018-09-16T05:00:00Z,no,0.3541419425639055
-1.4318357527391525,2017-08-07T06:00:00Z,no,0.4610362674460992
1.771402332150155,2019-09-14T20:00:00Z,no,0.3779373388692134
-1.4318357527391525,2017-08-19T20:00:00Z,no,0.7058017761628645
1.771402332150155,2019-10-16T04:00:00Z,no,0.36495956329293194
0.28001617926646927,2018-12-26T12:00:00Z,no,0.2796067773775537
0.9673506671172113,2019-04-10T18:00:00Z,no,0.3120020652318493
0.837664914692543,2019-04-12T02:00:00Z,no,0.5173185369125219
0.033613249659599456,2018-10-20T19:00:00Z,no,0.40954754479619415
1.3304707739062827,2019-05-18T21:00:00Z,no,0.4451831807980067
-1.1465270974048822,2018-02-02T03:00:00Z,no,0.41771209493875294
0.28001617926646927,2018-12-30T05:00:00Z,no,0.2817412640198939
0.033613249659599456,2018-10-22T02:00:00Z,no,0.4672073909266593
0.9673506671172113,2019-04-30T18:00:00Z,no,0.30415406578642595
1.2396907472090148,2019-03-28T12:00:00Z,no,0.34861695085985284
0.9673506671172113,2019-04-17T21:00:00Z,no,0.28372862409313054
0.837664914692543,2019-03-20T14:00:00Z,no,0.683002844142489
0.28001617926646927,2018-12-08T22:00:00Z,no,0.31505497830832
-0.8871555925555455,2018-04-15T00:00:00Z,no,0.5135605152921379
-1.4318357527391525,2017-07-28T02:00:00Z,no,0.5466144243328462
0.033613249659599456,2018-11-04T15:00:00Z,no,0.4157146094436895
-1.4318357527391525,2017-08-06T20:00:00Z,no,0.5305838204351586
0.9673506671172113,2019-03-05T14:00:00Z,no,0.2897186927150602
-0.3295068571294718,2018-10-10T20:00:00Z,no,0.5508609824332656
1.2396907472090148,2019-04-05T14:00:00Z,no,0.318364425293983
-0.3295068571294718,2018-09-02T05:00:00Z,no,0.48245186056799405
1.3823450748761499,2019-05-27T01:00:00Z,no,0.241019156777805
0.9673506671172113,2019-05-02T16:00:00Z,no,0.2859414791074813
0.9673506671172113,2019-05-21T09:00:00Z,no,0.3032110300085096
1.3823450748761499,2019-05-05T05:00:00Z,no,0.2512835002876545
