subid,dttm_label,y,pred_yes
0.8451546853122155,2019-03-06T23:00:00Z,no,0.2628976452129182
1.3197085816764893,2019-05-12T04:00:00Z,no,0.2843183035064796
1.6756240039496946,2019-08-18T03:00:00Z,no,0.4858367604946309
0.9901572647568547,2019-05-14T01:00:00Z,no,0.6159259558924715
0.8451546853122155,2019-04-16T14:00:00Z,no,0.24221593343520695
-1.0135147421145234,2018-04-10T16:00:00Z,no,0.6874490352215841
0.27832642021044407,2018-11-14T07:00:00Z,no,0.3820825613616545
0.6342418424836493,2019-02-01T04:00:00Z,no,0.4023582013346907
-1.382612217064514,2017-08-26T11:00:00Z,no,0.5073065074120122
-0.3807762136288251,2018-07-19T20:00:00Z,no,0.3209360001171487
1.9524471101621879,2019-08-28T22:00:00Z,no,0.29694897877853554
0.621059789806864,2019-01-22T04:00:00Z,no,0.4053182480857856
-0.48623263504310815,2018-07-01T03:00:00Z,no,0.4027368780374187
1.3197085816764893,2019-04-17T03:00:00Z,no,0.31443349130944637
0.6342418424836493,2019-01-06T03:00:00Z,no,0.3301529307988048
1.3197085816764893,2019-05-21T01:00:00Z,no,0.3094231919749564
-1.382612217064514,2017-08-09T20:00:00Z,no,0.5104108094148861
0.9901572647568547,2019-03-24T08:00:00Z,no,0.50676028538647
0.621059789806864,2019-01-28T08:00:00Z,no,0.32122814929214094
1.9524471101621879,2019-08-20T08:00:00Z,no,0.3917964127144402
0.27832642021044407,2018-11-02T21:00:00Z,no,0.36992119346241603
-0.3807762136288251,2018-08-15T17:00:00Z,no,0.2981180476737596
-0.3807762136288251,2018-07-17T07:00:00Z,no,0.33213119619014464
-1.0135147421145234,2018-02-27T06:00:00Z,no,0.7523138397861593
1.9524471101621879,2019-08-19T08:00:00Z,no,0.3053489156422179
0.6342418424836493,2018-12-07T18:00:00Z,no,0.4495276405287725
0.8451546853122155,2019-03-04T04:00:00Z,no,0.2920320778750545
1.6756240039496946,2019-09-15T07:00:00Z,no,0.4759751836306884
1.9524471101621879,2019-09-06T09:00:00Z,no,0.2932860857137077
-1.382612217064514,2017-07-30T14:00:00Z,no,0.5102864184430508
0.8451546853122155,2019-04-15T04:00:00Z,no,0.2621128649808562
0.621059789806864,2018-12-15T21:00:00Z,no,0.49031334849474517
-0.3807762136288251,2018-09-12T21:00:00Z,no,0.3061860736041376
-0.48623263504310815,2018-07-16T22:00:00Z,no,0.4462459167012137
0.9901572647568547,2019-03-09T08:00:00Z,no,0.5479343523512238
1.9524471101621879,2019-08-10T19:00:00Z,no,0.38282099672377046
1.9524471101621879,2019-10-22T19:00:00Z,no,0.31928688605731387
0.621059789806864,2018-12-04T06:00:00Z,no,0.4312855940275375
1.411982950413987,2019-05-19T23:00:00Z,no,0.5874515774695167
-0.3807762136288251,2018-08-22T04:00:00Z,no,0.2683679698027445
0.9901572647568547,2019-04-10T15:00:00Z,no,0.6326848770181339
1.9524471101621879,2019-08-14T12:00:00Z,no,0.38499157395142913
0.6342418424836493,2018-12-29T23:00:00Z,no,0.5247524798808556
1.6756240039496946,2019-10-16T20:00:00Z,no,0.4679723120004927
-1.382612217064514,2017-07-20T05:00:00Z,no,0.5102864184430508
1.9524471101621879,2019-10-10T13:00:00Z,no,0.28151821858578957
1.9524471101621879,2019-08-11T13:00:00Z,no,0.28797764759900796
0.621059789806864,2018-11-29T13:00:00Z,no,0.35673269758229315
-0.3807762136288251,2018-07-29T07:00:00Z,no,0.26820174922018875
-0.48623263504310815,2018-09-07T00:00:00Z,no,0.5048767373413291
0.621059789806864,2019-02-11T07:00:00Z,no,0.31051713295846267
-1.382612217064514,2017-09-13T14:00:00Z,no,0.4883167645299393
-1.0135147421145234,2018-05-03T19:00:00Z,no,0.6870357843373988
1.280162423646133,2019-06-05T01:00:00Z,no,0.34940611660772686
1.280162423646133,2019-05-07T01:00:00Z,no,0.3040717931635615
0.621059789806864,2018-12-24T08:00:00Z,no,0.33864346840063175
0.9901572647568547,2019-05-26T16:00:00Z,no,0.5311899302073113
0.8451546853122155,2019-03-24T02:00:00Z,no,0.2112373485685439
-1.382612217064514,2017-08-13T05:00:00Z,no,0.48674802237778
-0.48623263504310815,2018-09-04T12:00:00Z,no,0.5968086093648384
0.27832642021044407,2018-12-10T15:00:00Z,no,0.3820825613616545
-0.3807762136288251,2018-08-10T01:00:00Z,no,0.317756073093581
1.9524471101621879,2019-09-21T04:00:00Z,no,0.33993017185636887
0.621059789806864,2018-12-21T16:00:00Z,no,0.39260307245042025
0.27832642021044407,2018-12-01T09:00:00Z,no,0.3640521827622751
0.27832642021044407,2018-10-07T21:00:00Z,no,0.3820825613616545
0.621059789806864,2018-12-28T18:00:00Z,no,0.35608859026625417
1.6756240039496946,2019-09-09T17:00:00Z,no,0.4566125376391595
0.6342418424836493,2019-01-08T09:00:00Z,no,0.3206450142043813
0.6342418424836493,2018-12-17T00:00:00Z,no,0.4184933567574493
1.3197085816764893,2019-06-01T21:00:00Z,no,0.4886559059953936
1.6756240039496946,2019-07-29T14:00:00Z,no,0.39942747173444987
0.621059789806864,2018-12-28T01:00:00Z,no,0.31033801027022784
0.9901572647568547,2019-03-17T10:00:00Z,no,0.5681740689647506
1.9524471101621879,2019-10-10T02:00:00Z,no,0.2940858242512674
1.9524471101621879,2019-09-26T15:00:00Z,no,0.27185082197205757
0.621059789806864,2019-02-12T19:00:00Z,no,0.35088675972180294
1.6756240039496946,2019-08-18T08:00:00Z,no,0.511302161510957
1.9524471101621879,2019-10-29T16:00:00Z,no,0.3755316485937938
0.27832642021044407,2018-11-23T07:00:00Z,no,0.3820825613616545
0.9901572647568547,2019-03-16T05:00:00Z,no,0.606513133016782
1.3197085816764893,2019-04-08T19:00:00Z,no,0.38214288233437793
-0.48623263504310815,2018-08-06T02:00:00Z,no,0.6884021928430408
0.6342418424836493,2019-02-04T18:00:00Z,no,0.3165600512434731
0.7660623692515032,2019-02-02T00:00:00Z,no,0.49959542190434425
1.9524471101621879,2019-08-17T21:00:00Z,no,0.37780334676298727
0.621059789806864,2018-12-11T22:00:00Z,no,0.5072636272161781
0.621059789806864,2018-12-23T06:00:00Z,no,0.3537047592155055
0.6342418424836493,2018-12-24T23:00:00Z,no,0.41926256309201304
0.27832642021044407,2018-10-08T01:00:00Z,no,0.3820825613616545
0.8451546853122155,2019-02-10T04:00:00Z,no,0.5222128942883596
0.621059789806864,2018-12-08T22:00:00Z,no,0.4701609263245138
0.27832642021044407,2018-10-05T23:00:00Z,no,0.3820825613616545
0.621059789806864,2018-12-27T05:00:00Z,no,0.37216851156915326
-0.3807762136288251,2018-08-22T16:00:00Z,no,0.2724081719882714
0.9901572647568547,2019-05-01T10:00:00Z,no,0.5644815939414529
0.6342418424836493,2019-01-10T14:00:00Z,no,0.39738791706887233
0.8451546853122155,2019-03-05T04:00:00Z,no,0.23861424692330363
1.411982950413987,2019-05-18T07:00:00Z,no,0.3282318703074909
0.6342418424836493,2019-02-05T14:00:00Z,no,0.3076523785805483
0.9901572647568547,2019-03-12T18:00:00Z,no,0.48392796529266957
0.9901572647568547,2019-04-10T03:00:00Z,no,0.7895101053085515
0.6342418424836493,2019-02-14T10:00:00Z,no,0.31473870879700305
-1.382612217064514,2017-07-07T16:00:00Z,no,0.5104108094148861
0.621059789806864,2019-01-03T19:00:00Z,no,0.3651409108416478
1.9524471101621879,2019-08-17T17:00:00Z,no,0.3807833633566467
0.27832642021044407,2018-11-18T08:00:00Z,no,0.3820825613616545
0.621059789806864,2018-12-12T10:00:00Z,no,0.36699883034251335
1.3197085816764893,2019-04-06T14:00:00Z,no,0.28939182282966264
0.27832642021044407,2018-12-23T22:00:00Z,no,0.3820825613616545
0.9901572647568547,2019-04-22T10:00:00Z,no,0.5518399751378104
0.621059789806864,2019-01-07T06:00:00Z,no,0.2907472625251874
0.621059789806864,2018-11-23T03:00:00Z,no,0.36470405727882815
0.27832642021044407,2018-10-07T10:00:00Z,no,0.3820825613616545
0.6342418424836493,2019-01-16T03:00:00Z,no,0.3600287961311678
-0.3807762136288251,2018-09-06T11:00:00Z,no,0.26815950998443894
0.6342418424836493,2019-01-25T02:00:00Z,no,0.3273675565007393
-1.382612217064514,2017-09-14T00:00:00Z,no,0.4883167645299393
-0.3807762136288251,2018-07-25T18:00:00Z,no,0.3046799620327704
0.27832642021044407,2018-11-09T10:00:00Z,no,0.40303737441666426
-1.382612217064514,2017-07-27T14:00:00Z,no,0.5102864184430508
-0.48623263504310815,2018-07-27T13:00:00Z,no,0.4927203792507786
-1.0135147421145234,2018-02-08T06:00:00Z,no,0.6822473168865165
-1.382612217064514,2017-08-27T09:00:00Z,no,0.5102864184430508
1.6756240039496946,2019-09-30T01:00:00Z,no,0.29454866835324467
1.280162423646133,2019-03-28T12:00:00Z,no,0.3716603838181532
0.8451546853122155,2019-04-08T20:00:00Z,no,0.26213206578675274
1.9524471101621879,2019-09-08T18:00:00Z,no,0.27513704181188137
0.9901572647568547,2019-03-25T23:00:00Z,no,0.5094616949012414
0.6342418424836493,2018-11-29T05:00:00Z,no,0.44851594534429445
0.621059789806864,2018-12-05T13:00:00Z,no,0.3174529866375039
0.9901572647568547,2019-04-14T03:00:00Z,no,0.677017794385486
1.280162423646133,2019-04-05T14:00:00Z,no,0.30609912929917943
0.6342418424836493,2018-12-11T13:00:00Z,no,0.29217201233281553
-0.48623263504310815,2018-09-07T19:00:00Z,no,0.5610705350110832
-1.0135147421145234,2018-02-07T01:00:00Z,no,0.7051927178908377
-0.48623263504310815,2018-09-19T09:00:00Z,no,0.4556028544138051
1.9524471101621879,2019-10-14T01:00:00Z,no,0.41695861478070206
0.8451546853122155,2019-04-13T21:00:00Z,no,0.2420621691591002
1.411982950413987,2019-06-19T01:00:00Z,no,0.3149831153770447
0.8451546853122155,2019-03-01T13:00:00Z,no,0.23804261394330387
1.9524471101621879,2019-09-28T05:00:00Z,no,0.2788920763539912
0.9901572647568547,2019-03-08T07:00:00Z,no,0.5289147197890348
1.9524471101621879,2019-09-22T20:00:00Z,no,0.2881865481142245
-1.382612217064514,2017-09-12T22:00:00Z,no,0.4883167645299393
0.8451546853122155,2019-03-01T23:00:00Z,no,0.23710536511383254
0.6342418424836493,2019-01-04T13:00:00Z,no,0.33698991913523013
0.621059789806864,2019-01-24T06:00:00Z,no,0.3351447006538698
0.8451546853122155,2019-03-23T11:00:00Z,no,0.23032039444714475
1.9524471101621879,2019-11-05T04:00:00Z,no,0.5739447743803232
0.621059789806864,2018-11-21T19:00:00Z,no,0.3570688068573917
0.9901572647568547,2019-04-01T18:00:00Z,no,0.5528771973937622
-1.382612217064514,2017-08-06T08:00:00Z,no,0.5138444906885545
0.6342418424836493,2019-01-18T06:00:00Z,no,0.33643891363054695
0.621059789806864,2018-11-30T07:00:00Z,no,0.39338783351461565
0.8451546853122155,2019-03-07T11:00:00Z,no,0.25970099770403254
0.27832642021044407,2018-11-03T19:00:00Z,no,0.36992119346241603
-0.3807762136288251,2018-08-31T23:00:00Z,no,0.22238448717304182
0.621059789806864,2018-12-03T00:00:00Z,no,0.41449226108054543
-1.0135147421145234,2018-02-07T03:00:00Z,no,0.6994125918988742
0.621059789806864,2019-02-05T07:00:00Z,no,0.31673499452121956
-0.48623263504310815,2018-07-17T01:00:00Z,no,0.406799627574426
0.9901572647568547,2019-04-29T12:00:00Z,no,0.5746605040780712
0.8451546853122155,2019-03-06T16:00:00Z,no,0.3070199385480951
1.3197085816764893,2019-04-17T12:00:00Z,no,0.31443349130944637
-1.382612217064514,2017-08-26T04:00:00Z,no,0.5073065074120122
0.27832642021044407,2019-01-01T00:00:00Z,no,0.3820825613616545
1.9524471101621879,2019-09-10T00:00:00Z,no,0.37136649122240595
1.3197085816764893,2019-05-31T20:00:00Z,no,0.3361915047571576
0.8451546853122155,2019-03-02T21:00:00Z,no,0.23771962466110058
0.8451546853122155,2019-03-27T23:00:00Z,no,0.2748589541375625
0.7660623692515032,2019-02-01T09:00:00Z,no,0.3614384169500397
-1.382612217064514,2017-09-13T23:00:00Z,no,0.4883167645299393
-0.48623263504310815,2018-09-10T20:00:00Z,no,0.6112592041091407
