subid,dttm_label,y,pred_yes
0.8643499352455838,2019-04-30T12:00:00Z,no,0.32622085564840236
-0.3587637819338825,2018-09-10T20:00:00Z,no,0.4490788743395141
0.8770907031328699,2019-05-14T01:00:00Z,no,0.6404302896407338
-0.3587637819338825,2018-08-03T06:00:00Z,no,0.7108801912581345
-0.3587637819338825,2018-08-19T23:00:00Z,no,0.585981860611866
0.8516091673582977,2019-05-18T06:00:00Z,no,0.5060712275096513
0.889831471020156,2019-03-28T10:00:00Z,no,0.27734002678949043
0.18908923721942011,2018-11-14T07:00:00Z,no,0.4033392335809597
0.889831471020156,2019-05-16T12:00:00Z,no,0.3579001413500976
0.8643499352455838,2019-05-07T16:00:00Z,no,0.30905776907610677
0.8261276315837255,2019-03-05T00:00:00Z,no,0.3523708780137283
-0.3587637819338825,2018-08-12T17:00:00Z,no,0.4945599514268124
-0.44794915714488526,2018-07-19T20:00:00Z,no,0.3125860734447993
0.8643499352455838,2019-02-24T01:00:00Z,no,0.498002245006985
0.520349202288859,2019-01-22T04:00:00Z,no,0.3720090141102542
0.889831471020156,2019-03-28T02:00:00Z,no,0.32910172034349644
0.8516091673582977,2019-03-06T17:00:00Z,no,0.5108567628662661
0.8643499352455838,2019-04-17T05:00:00Z,no,0.3637379769474479
0.8516091673582977,2019-03-10T19:00:00Z,no,0.5634586947016015
1.3994621865116004,2019-07-22T20:00:00Z,no,0.7029665220870419
0.8770907031328699,2019-03-24T08:00:00Z,no,0.5089163605984719
0.889831471020156,2019-04-15T05:00:00Z,no,0.5052283243202694
1.131906060878592,2019-04-30T08:00:00Z,no,0.38954813567785607
0.520349202288859,2019-01-28T08:00:00Z,no,0.3067493263856573
0.18908923721942011,2018-11-02T21:00:00Z,no,0.4155638792144489
-0.44794915714488526,2018-08-15T17:00:00Z,no,0.2376190276635194
0.889831471020156,2019-03-08T12:00:00Z,no,0.33391580298989204
-0.44794915714488526,2018-07-17T07:00:00Z,no,0.3379064600879471
0.889831471020156,2019-05-14T00:00:00Z,no,0.3751630656026051
0.8516091673582977,2019-04-07T22:00:00Z,no,0.5197998742099613
0.520349202288859,2018-12-15T21:00:00Z,no,0.45272246754094037
-0.44794915714488526,2018-09-12T21:00:00Z,no,0.2718584693220488
1.3994621865116004,2019-08-12T13:00:00Z,no,0.48060211930619295
0.8643499352455838,2019-03-24T14:00:00Z,no,0.28382617203117744
0.8770907031328699,2019-03-09T08:00:00Z,no,0.5448222134887952
1.3994621865116004,2019-06-13T06:00:00Z,no,0.45131945804306733
0.520349202288859,2018-12-04T06:00:00Z,no,0.4700554363728537
0.8516091673582977,2019-04-07T10:00:00Z,no,0.4116162870574378
0.889831471020156,2019-04-04T13:00:00Z,no,0.3340893351814243
1.3994621865116004,2019-06-24T17:00:00Z,no,0.5349868035098998
-0.44794915714488526,2018-08-22T04:00:00Z,no,0.2608768121956385
0.889831471020156,2019-03-20T18:00:00Z,no,0.4134284743429002
0.8770907031328699,2019-04-10T15:00:00Z,no,0.6346319146195051
0.889831471020156,2019-05-25T06:00:00Z,no,0.38076706946771577
0.889831471020156,2019-04-16T08:00:00Z,no,0.32662279400799626
-0.7919498901016101,2018-05-11T15:00:00Z,no,0.5254999263298086
0.520349202288859,2018-11-29T13:00:00Z,no,0.3822611267710443
-0.44794915714488526,2018-07-29T07:00:00Z,no,0.23951804048740447
0.520349202288859,2019-02-11T07:00:00Z,no,0.3026179401038871
-0.3587637819338825,2018-08-13T22:00:00Z,no,0.5390778244728505
0.520349202288859,2018-12-24T08:00:00Z,no,0.35320030769618893
0.8770907031328699,2019-05-26T16:00:00Z,no,0.527073184194388
1.131906060878592,2019-03-23T07:00:00Z,no,0.35327321551808377
0.8261276315837255,2019-04-20T11:00:00Z,no,0.5138089571457123
-0.7919498901016101,2018-04-27T12:00:00Z,no,0.4908871498854572
1.3994621865116004,2019-05-28T12:00:00Z,no,0.4702533033335936
0.8261276315837255,2019-03-14T14:00:00Z,no,0.342441194382472
0.18908923721942011,2018-12-10T15:00:00Z,no,0.4033392335809597
-0.44794915714488526,2018-08-10T01:00:00Z,no,0.32779067880514695
0.8516091673582977,2019-05-13T00:00:00Z,no,0.4319548982452124
0.889831471020156,2019-04-27T23:00:00Z,no,0.3753306504849608
0.520349202288859,2018-12-21T16:00:00Z,no,0.38163620031134415
0.18908923721942011,2018-12-01T09:00:00Z,no,0.3693401287765887
0.18908923721942011,2018-10-07T21:00:00Z,no,0.4033392335809597
0.520349202288859,2018-12-28T18:00:00Z,no,0.3313428114059503
-1.3015806055930543,2017-11-30T12:00:00Z,no,0.5839592275896941
0.889831471020156,2019-03-10T21:00:00Z,no,0.42067693579124366
-1.3015806055930543,2017-12-05T08:00:00Z,no,0.6480194783581281
0.520349202288859,2018-12-28T01:00:00Z,no,0.2935787073149877
0.8770907031328699,2019-03-17T10:00:00Z,no,0.5921426571323948
0.8261276315837255,2019-03-08T18:00:00Z,no,0.4464532197797473
1.3994621865116004,2019-07-09T20:00:00Z,no,0.5279691401779637
-0.7919498901016101,2018-05-03T03:00:00Z,no,0.541360440285216
0.520349202288859,2019-02-12T19:00:00Z,no,0.38513550790406353
-0.8429129616507546,2018-04-23T12:00:00Z,no,0.4363435634907168
-1.3015806055930543,2017-11-29T04:00:00Z,no,0.625198793875161
0.8516091673582977,2019-04-17T22:00:00Z,no,0.5059018073255332
1.131906060878592,2019-03-29T22:00:00Z,no,0.5595189399473359
0.8261276315837255,2019-04-11T00:00:00Z,no,0.4148195856455349
1.3994621865116004,2019-07-15T21:00:00Z,no,0.5814415272771684
0.18908923721942011,2018-11-23T07:00:00Z,no,0.4033392335809597
0.889831471020156,2019-04-11T04:00:00Z,no,0.4665762498569172
1.3994621865116004,2019-08-01T18:00:00Z,no,0.5190014505125452
0.8770907031328699,2019-03-16T05:00:00Z,no,0.6572002887693067
0.8261276315837255,2019-04-20T14:00:00Z,no,0.4376993959033457
0.8516091673582977,2019-04-19T20:00:00Z,no,0.6118909753492491
0.8643499352455838,2019-03-26T06:00:00Z,no,0.4376227044052701
1.3994621865116004,2019-05-28T01:00:00Z,no,0.4702533033335936
0.520349202288859,2018-12-11T22:00:00Z,no,0.5132739841973585
0.520349202288859,2018-12-23T06:00:00Z,no,0.3561915838393571
-1.3015806055930543,2017-11-04T22:00:00Z,no,0.7355016654772685
1.3994621865116004,2019-08-01T06:00:00Z,no,0.5190014505125452
0.18908923721942011,2018-10-08T01:00:00Z,no,0.4033392335809597
0.520349202288859,2018-12-08T22:00:00Z,no,0.5118551290011734
0.18908923721942011,2018-10-05T23:00:00Z,no,0.4033392335809597
0.520349202288859,2018-12-27T05:00:00Z,no,0.3760945582324124
-0.44794915714488526,2018-08-22T16:00:00Z,no,0.26301746060748393
1.0172391498930171,2019-03-17T20:00:00Z,no,0.4036392616222752
0.8770907031328699,2019-05-01T10:00:00Z,no,0.588015843857523
1.3994621865116004,2019-06-28T02:00:00Z,no,0.5283269884282715
0.8261276315837255,2019-04-27T10:00:00Z,no,0.4285150352552772
0.8516091673582977,2019-05-10T04:00:00Z,no,0.5809386667157221
-0.7919498901016101,2018-05-05T03:00:00Z,no,0.6264866291756579
-1.3015806055930543,2017-12-09T06:00:00Z,no,0.6083296583134052
0.8516091673582977,2019-04-29T16:00:00Z,no,0.4603335205653028
-1.3015806055930543,2017-12-26T12:00:00Z,no,0.6190915500628233
-0.3587637819338825,2018-08-19T17:00:00Z,no,0.47276381404608714
0.8770907031328699,2019-03-12T18:00:00Z,no,0.5308354480148506
0.8770907031328699,2019-04-10T03:00:00Z,no,0.8093630410901879
0.8643499352455838,2019-04-27T11:00:00Z,no,0.3521174571113877
0.520349202288859,2019-01-03T19:00:00Z,no,0.334390201520559
0.8516091673582977,2019-04-02T15:00:00Z,no,0.5180547996702808
0.18908923721942011,2018-11-18T08:00:00Z,no,0.4033392335809597
-1.3015806055930543,2017-12-12T04:00:00Z,no,0.5152421819654294
0.520349202288859,2018-12-12T10:00:00Z,no,0.3835474392965698
0.8516091673582977,2019-03-21T22:00:00Z,no,0.4803808505709545
1.3994621865116004,2019-05-20T01:00:00Z,no,0.4077804219479265
0.8261276315837255,2019-02-28T03:00:00Z,no,0.3805300885362723
0.18908923721942011,2018-12-23T22:00:00Z,no,0.4033392335809597
0.8770907031328699,2019-04-22T10:00:00Z,no,0.5763834088452827
-1.3015806055930543,2018-01-01T17:00:00Z,no,0.543555926835987
-0.3587637819338825,2018-08-30T13:00:00Z,no,0.4577518510556577
0.520349202288859,2019-01-07T06:00:00Z,no,0.3208973857868277
0.8261276315837255,2019-03-19T16:00:00Z,no,0.33960901486613365
1.0172391498930171,2019-03-21T00:00:00Z,no,0.4315819725421047
0.520349202288859,2018-11-23T03:00:00Z,no,0.38605372244104763
0.889831471020156,2019-04-10T18:00:00Z,no,0.33662301310875087
0.18908923721942011,2018-10-07T10:00:00Z,no,0.4033392335809597
-0.3587637819338825,2018-08-29T06:00:00Z,no,0.45992639716400213
-0.44794915714488526,2018-09-06T11:00:00Z,no,0.24709601529393654
-1.3015806055930543,2018-01-09T13:00:00Z,no,0.49935285274035435
-0.44794915714488526,2018-07-25T18:00:00Z,no,0.2917409027416757
0.18908923721942011,2018-11-09T10:00:00Z,no,0.45193230473332807
-1.3015806055930543,2017-12-02T15:00:00Z,no,0.5707550553694636
0.8261276315837255,2019-03-10T08:00:00Z,no,0.3910445763240479
-0.3587637819338825,2018-08-05T01:00:00Z,no,0.6201138732497524
1.3994621865116004,2019-06-05T15:00:00Z,no,0.5464285535681714
0.8516091673582977,2019-05-06T14:00:00Z,no,0.51255833729377
-1.3015806055930543,2017-11-18T16:00:00Z,no,0.6220753720407413
0.889831471020156,2019-04-30T18:00:00Z,no,0.3281602902984454
0.8770907031328699,2019-03-25T23:00:00Z,no,0.5146582621250317
0.8261276315837255,2019-04-28T10:00:00Z,no,0.4745337925682444
-0.3587637819338825,2018-10-06T05:00:00Z,no,0.6123204352970346
0.889831471020156,2019-04-17T21:00:00Z,no,0.311562807945464
0.8643499352455838,2019-03-11T15:00:00Z,no,0.3381825620003808
0.8516091673582977,2019-04-08T19:00:00Z,no,0.5010899978539369
0.8261276315837255,2019-04-16T05:00:00Z,no,0.3801205604208986
0.520349202288859,2018-12-05T13:00:00Z,no,0.31455543020217075
-0.7919498901016101,2018-04-28T08:00:00Z,no,0.4252015286545396
0.889831471020156,2019-03-05T14:00:00Z,no,0.3063095785548845
1.131906060878592,2019-04-08T19:00:00Z,no,0.45229398631825646
0.8770907031328699,2019-04-14T03:00:00Z,no,0.7044577488860884
-1.3015806055930543,2017-12-24T18:00:00Z,no,0.7563008756087044
1.131906060878592,2019-05-09T00:00:00Z,no,0.38954813567785607
1.0172391498930171,2019-03-24T08:00:00Z,no,0.4399375527309319
0.889831471020156,2019-05-02T16:00:00Z,no,0.3129207976229694
0.889831471020156,2019-05-21T09:00:00Z,no,0.36862521406039245
-0.8429129616507546,2018-04-03T18:00:00Z,no,0.4398262682819419
0.8770907031328699,2019-03-08T07:00:00Z,no,0.5490425727904529
0.8516091673582977,2019-03-14T16:00:00Z,no,0.6885848848366861
-0.8429129616507546,2018-04-16T03:00:00Z,no,0.5513905904371641
-1.3015806055930543,2017-12-06T05:00:00Z,no,0.6045995199100475
1.0172391498930171,2019-03-17T06:00:00Z,no,0.40404153069278953
0.889831471020156,2019-05-16T21:00:00Z,no,0.3546886203040742
-0.8429129616507546,2018-05-14T17:00:00Z,no,0.4454279674146451
0.8643499352455838,2019-03-25T15:00:00Z,no,0.3441384122584297
-0.3587637819338825,2018-08-24T03:00:00Z,no,0.5486638595390605
-1.3015806055930543,2017-11-10T10:00:00Z,no,0.6089705272358312
0.520349202288859,2019-01-24T06:00:00Z,no,0.3090800521650562
1.131906060878592,2019-05-05T19:00:00Z,no,0.38954813567785607
0.8516091673582977,2019-05-03T09:00:00Z,no,0.5317656521825791
1.3994621865116004,2019-07-19T04:00:00Z,no,0.6193320172221717
0.520349202288859,2018-11-21T19:00:00Z,no,0.38905096561207797
0.8770907031328699,2019-04-01T18:00:00Z,no,0.5666996206439289
1.131906060878592,2019-04-23T02:00:00Z,no,0.38954813567785607
0.8643499352455838,2019-04-15T07:00:00Z,no,0.3236503371491735
0.520349202288859,2018-11-30T07:00:00Z,no,0.4203904400184065
-1.3015806055930543,2017-12-07T02:00:00Z,no,0.6798523781578448
0.8261276315837255,2019-03-31T11:00:00Z,no,0.3759852476600068
0.18908923721942011,2018-11-03T19:00:00Z,no,0.4155638792144489
-0.44794915714488526,2018-08-31T23:00:00Z,no,0.2075769389251287
0.520349202288859,2018-12-03T00:00:00Z,no,0.4261088959069288
0.8516091673582977,2019-03-25T19:00:00Z,no,0.6090943677168446
0.520349202288859,2019-02-05T07:00:00Z,no,0.350933882041253
-0.3587637819338825,2018-08-07T21:00:00Z,no,0.5031148133640894
0.8643499352455838,2019-05-11T01:00:00Z,no,0.4469310547630364
0.8770907031328699,2019-04-29T12:00:00Z,no,0.5949639881810674
0.8643499352455838,2019-03-11T12:00:00Z,no,0.3044220677191817
-0.3587637819338825,2018-10-07T06:00:00Z,no,0.5783369961288085
-1.3015806055930543,2017-12-22T11:00:00Z,no,0.5842118401988262
0.18908923721942011,2019-01-01T00:00:00Z,no,0.4033392335809597
0.8643499352455838,2019-02-22T09:00:00Z,no,0.44538057176905366
0.8516091673582977,2019-05-18T11:00:00Z,no,0.5069516837886918
-1.3015806055930543,2017-12-12T06:00:00Z,no,0.5455223881559198
0.8516091673582977,2019-05-06T07:00:00Z,no,0.4129345192509817
-0.44794915714488526,2018-08-31T02:00:00Z,no,0.28519668210146465
0.8770907031328699,2019-04-10T18:00:00Z,no,0.6877595554180206
0.8261276315837255,2019-02-26T01:00:00Z,no,0.4233991599463408
0.8261276315837255,2019-02-22T21:00:00Z,no,0.5189091609609313
0.520349202288859,2018-11-28T08:00:00Z,no,0.45182231984233245
-0.8429129616507546,2018-06-08T10:00:00Z,no,0.40298136387051786
-0.8429129616507546,2018-06-19T02:00:00Z,no,0.3943562675356032
1.131906060878592,2019-04-27T13:00:00Z,no,0.38954813567785607
-1.3015806055930543,2017-12-05T21:00:00Z,no,0.6703168829158033
0.18908923721942011,2018-11-24T20:00:00Z,no,0.4033392335809597
-1.3015806055930543,2017-11-23T04:00:00Z,no,0.6648542457329074
1.131906060878592,2019-05-05T18:00:00Z,no,0.38954813567785607
0.889831471020156,2019-03-20T10:00:00Z,no,0.3364952136495059
-1.3015806055930543,2017-10-25T11:00:00Z,no,0.5474326137082605
1.3994621865116004,2019-06-20T15:00:00Z,no,0.43250616415805243
0.8516091673582977,2019-05-13T01:00:00Z,no,0.4319903426101719
1.3994621865116004,2019-08-09T02:00:00Z,no,0.6367364208015516
-0.8429129616507546,2018-04-19T05:00:00Z,no,0.4216071392802089
0.18908923721942011,2018-10-15T13:00:00Z,no,0.4033392335809597
0.8643499352455838,2019-03-15T09:00:00Z,no,0.3351327632006233
1.131906060878592,2019-05-02T11:00:00Z,no,0.38954813567785607
0.8770907031328699,2019-04-24T04:00:00Z,no,0.6546602022995134
1.3994621865116004,2019-06-24T14:00:00Z,no,0.5298865889673051
-0.7919498901016101,2018-05-09T22:00:00Z,no,0.536221653976455
1.3994621865116004,2019-07-03T06:00:00Z,no,0.5669124538772798
1.3994621865116004,2019-07-21T09:00:00Z,no,0.710902124852441
1.3994621865116004,2019-07-24T12:00:00Z,no,0.6664950644989659
-0.3587637819338825,2018-08-07T14:00:00Z,no,0.5109837027105435
-1.3015806055930543,2017-12-06T03:00:00Z,no,0.69117316191703
0.18908923721942011,2018-11-05T04:00:00Z,no,0.44195738150130554
-0.44794915714488526,2018-08-24T11:00:00Z,no,0.2948080049415746
0.18908923721942011,2018-12-26T17:00:00Z,no,0.4033392335809597
0.8643499352455838,2019-03-27T07:00:00Z,no,0.3262460020498221
0.8516091673582977,2019-04-01T14:00:00Z,no,0.4096938438571005
0.8770907031328699,2019-03-21T10:00:00Z,no,0.518329286863681
-0.7919498901016101,2018-06-06T16:00:00Z,no,0.5643791228812658
0.8770907031328699,2019-05-11T16:00:00Z,no,0.5043163030508683
1.3994621865116004,2019-06-07T10:00:00Z,no,0.5159958363983228
0.520349202288859,2018-12-05T07:00:00Z,no,0.35196850744631625
1.131906060878592,2019-03-18T16:00:00Z,no,0.24721634566046083
0.8516091673582977,2019-05-14T19:00:00Z,no,0.6187021152170195
-0.44794915714488526,2018-09-07T12:00:00Z,no,0.22492960772662632
0.520349202288859,2019-01-09T08:00:00Z,no,0.3478819649182659
0.8516091673582977,2019-03-14T20:00:00Z,no,0.6524875766085569
0.889831471020156,2019-04-29T21:00:00Z,no,0.32619291759631974
0.8261276315837255,2019-05-18T09:00:00Z,no,0.46143827748549093
0.8770907031328699,2019-04-08T08:00:00Z,no,0.6441047065990835
-1.3015806055930543,2017-10-30T21:00:00Z,no,0.6999775707249499
0.8643499352455838,2019-04-14T16:00:00Z,no,0.3246429561626383
-0.8429129616507546,2018-06-06T20:00:00Z,no,0.49710275944519805
-0.8429129616507546,2018-04-16T01:00:00Z,no,0.5451021381246356
0.8643499352455838,2019-03-24T17:00:00Z,no,0.3595448843441879
-0.3587637819338825,2018-08-29T02:00:00Z,no,0.45168595429788894
0.8770907031328699,2019-05-15T16:00:00Z,no,0.48947706280487147
0.8770907031328699,2019-04-10T17:00:00Z,no,0.6867553273104023
-1.3015806055930543,2017-12-10T12:00:00Z,no,0.6508850617079777
-1.3015806055930543,2017-11-30T00:00:00Z,no,0.6152373116989662
0.8643499352455838,2019-03-07T17:00:00Z,no,0.4545311734580524
0.8643499352455838,2019-04-24T23:00:00Z,no,0.4805255307531721
0.8516091673582977,2019-05-20T16:00:00Z,no,0.6582964532177882
0.8643499352455838,2019-03-26T21:00:00Z,no,0.38747914073959544
0.18908923721942011,2018-12-10T21:00:00Z,no,0.4033392335809597
-0.7919498901016101,2018-05-05T19:00:00Z,no,0.6065819911407837
0.8261276315837255,2019-05-08T16:00:00Z,no,0.4492284546752397
-1.3015806055930543,2017-11-30T16:00:00Z,no,0.601211296191597
0.520349202288859,2019-02-06T13:00:00Z,no,0.3010083244480152
0.8261276315837255,2019-05-13T23:00:00Z,no,0.402007068177587
0.8516091673582977,2019-05-01T03:00:00Z,no,0.4929264061393831
0.520349202288859,2018-12-17T12:00:00Z,no,0.33436079535270513
0.8770907031328699,2019-05-04T12:00:00Z,no,0.5855732053712512
-0.3587637819338825,2018-08-07T20:00:00Z,no,0.5055240936717107
1.131906060878592,2019-04-23T01:00:00Z,no,0.38954813567785607
0.8770907031328699,2019-05-10T06:00:00Z,no,0.5061651491447687
0.889831471020156,2019-05-10T12:00:00Z,no,0.35765972663149187
0.8516091673582977,2019-04-30T17:00:00Z,no,0.5160655533030037
-0.3587637819338825,2018-09-23T22:00:00Z,no,0.5069328684715825
1.0172391498930171,2019-04-06T09:00:00Z,no,0.5101717864474262
0.520349202288859,2019-02-07T07:00:00Z,no,0.377364707750379
-0.3587637819338825,2018-09-13T22:00:00Z,no,0.6479990228453804
1.3994621865116004,2019-05-21T16:00:00Z,no,0.4582475933936756
-0.44794915714488526,2018-07-16T16:00:00Z,no,0.2181693837455198
0.8516091673582977,2019-05-01T22:00:00Z,no,0.5794603283704345
0.8643499352455838,2019-03-27T06:00:00Z,no,0.3262460020498221
1.3994621865116004,2019-06-29T09:00:00Z,no,0.4089957393192868
0.889831471020156,2019-04-06T21:00:00Z,no,0.4037563732317285
-1.3015806055930543,2018-01-11T09:00:00Z,no,0.6447497727992098
-0.44794915714488526,2018-09-11T03:00:00Z,no,0.2803142509365913
