subid,dttm_label,y,pred_yes
1.884593793533965,2019-08-30T04:00:00Z,yes,0.42282457204866836
-0.10019163999112145,2018-11-15T18:00:00Z,no,0.4520642007425748
1.884593793533965,2019-09-02T03:00:00Z,yes,0.5976298247725149
1.884593793533965,2019-09-15T03:00:00Z,yes,0.5132646566320435
1.884593793533965,2019-09-17T14:00:00Z,yes,0.7033980321224459
1.651089624883955,2019-07-25T16:00:00Z,no,0.40778515584754876
1.884593793533965,2019-09-25T01:00:00Z,yes,0.5041515451256762
0.9246322113061455,2019-05-14T01:00:00Z,no,0.6585364233341505
-0.10019163999112145,2018-10-05T16:00:00Z,no,0.4261657160558982
1.651089624883955,2019-09-19T23:00:00Z,no,0.34056772994120543
-0.10019163999112145,2018-11-03T01:00:00Z,no,0.4428900625866848
1.8327039782784071,2019-09-06T00:00:00Z,no,0.6050587124826089
1.8327039782784071,2019-09-20T08:00:00Z,no,0.4933765353646007
0.5224861430755724,2019-02-16T23:00:00Z,no,0.5305406293909127
0.5224861430755724,2018-12-16T01:00:00Z,no,0.5221861715792694
-0.30775090101335273,2018-10-14T23:00:00Z,no,0.4167955154431781
1.8975662473478545,2019-10-12T20:00:00Z,no,0.425054871415185
0.5224861430755724,2019-03-03T10:00:00Z,no,0.4873813270056218
1.884593793533965,2019-08-26T07:00:00Z,no,0.47563118293253825
-1.3325747523106197,2017-10-21T13:00:00Z,no,0.4554044684680149
-0.3855856238966895,2018-08-29T07:00:00Z,no,0.49420540760359244
0.042505351961662566,2018-12-04T06:00:00Z,no,0.5340128808098091
-0.30775090101335273,2018-09-27T11:00:00Z,no,0.3629590924219179
0.042505351961662566,2018-11-16T10:00:00Z,no,0.48281824416905234
1.884593793533965,2019-09-11T09:00:00Z,no,0.3357570462425831
-0.30775090101335273,2018-09-17T04:00:00Z,no,0.3199154656510719
-0.10019163999112145,2018-08-19T18:00:00Z,no,0.4569285432122211
0.9246322113061455,2019-03-24T08:00:00Z,no,0.5537741774781104
1.8327039782784071,2019-10-15T23:00:00Z,no,0.6841514777367513
0.5224861430755724,2018-12-18T05:00:00Z,no,0.6044815292770346
0.7430178579116932,2019-03-06T23:00:00Z,no,0.2760311869858985
-0.8655664150105993,2018-04-26T03:00:00Z,no,0.28180941379527863
0.5224861430755724,2018-12-23T19:00:00Z,no,0.46665001873444273
-1.3325747523106197,2017-09-17T08:00:00Z,no,0.45463814226590177
-0.8655664150105993,2018-03-24T19:00:00Z,no,0.45732839842486084
1.8327039782784071,2019-09-17T00:00:00Z,no,0.4663397953764669
0.9246322113061455,2019-03-09T08:00:00Z,no,0.6356715589076013
0.9246322113061455,2019-04-10T15:00:00Z,no,0.6709148246525279
-0.8655664150105993,2018-06-09T13:00:00Z,no,0.4123792883259299
-0.10019163999112145,2018-10-27T04:00:00Z,no,0.4901475585414685
-0.10019163999112145,2018-09-27T18:00:00Z,no,0.39356115734021296
1.651089624883955,2019-09-29T11:00:00Z,no,0.3235466724623702
1.884593793533965,2019-09-12T19:00:00Z,no,0.5115841992970369
-0.30775090101335273,2018-10-14T07:00:00Z,no,0.4167955154431781
1.651089624883955,2019-09-26T05:00:00Z,no,0.33016353970152096
0.7430178579116932,2019-05-01T23:00:00Z,no,0.30653614222325964
-0.229916178130016,2018-10-09T14:00:00Z,no,0.3499847381137139
1.8975662473478545,2019-10-27T10:00:00Z,no,0.371434051152465
-0.3855856238966895,2018-07-30T03:00:00Z,no,0.5734153558342825
-0.30775090101335273,2018-09-21T01:00:00Z,no,0.35221365158964346
1.8975662473478545,2019-10-24T18:00:00Z,no,0.4097417628484923
0.9246322113061455,2019-05-26T16:00:00Z,no,0.5871601664657681
-0.229916178130016,2018-10-08T07:00:00Z,no,0.32836052791583487
1.884593793533965,2019-10-25T05:00:00Z,no,0.3254915479858666
-1.3325747523106197,2017-11-14T09:00:00Z,no,0.4324793158918653
-1.449326836635625,2017-07-25T09:00:00Z,no,0.39138915391408363
0.7430178579116932,2019-03-08T22:00:00Z,no,0.32380966905561265
1.651089624883955,2019-10-03T17:00:00Z,no,0.31128616677771204
0.5224861430755724,2018-12-26T04:00:00Z,no,0.5399041451632818
1.884593793533965,2019-09-04T00:00:00Z,no,0.4328742519611267
1.8327039782784071,2019-08-16T05:00:00Z,no,0.46548274387615757
-1.449326836635625,2017-07-05T09:00:00Z,no,0.42306594101904355
0.5224861430755724,2019-02-23T23:00:00Z,no,0.5164810866921551
-0.3855856238966895,2018-07-30T12:00:00Z,no,0.47069525350719377
0.5224861430755724,2018-12-15T06:00:00Z,no,0.7649278788176133
1.8327039782784071,2019-10-01T20:00:00Z,no,0.43200662090662784
1.8975662473478545,2019-08-29T12:00:00Z,no,0.3015900216224541
-1.449326836635625,2017-08-16T11:00:00Z,no,0.3250208322966873
0.9246322113061455,2019-03-17T10:00:00Z,no,0.5724895214660104
0.5224861430755724,2019-02-28T08:00:00Z,no,0.5727035539717307
0.5224861430755724,2019-01-06T19:00:00Z,no,0.5322899138043435
-0.30775090101335273,2018-11-15T01:00:00Z,no,0.35610976090374896
-1.3325747523106197,2017-09-13T11:00:00Z,no,0.39323598179473823
1.651089624883955,2019-09-01T08:00:00Z,no,0.37550392297792534
-0.10019163999112145,2018-10-31T15:00:00Z,no,0.39713301237565396
0.7430178579116932,2019-04-19T07:00:00Z,no,0.24659417844040515
-1.3325747523106197,2017-09-17T19:00:00Z,no,0.4562239408717055
0.7430178579116932,2019-04-13T12:00:00Z,no,0.2667133478618877
-0.10019163999112145,2018-09-15T05:00:00Z,no,0.3635022339596206
0.5224861430755724,2019-02-08T08:00:00Z,no,0.49705732456388046
1.8975662473478545,2019-10-01T02:00:00Z,no,0.3647454361152994
1.884593793533965,2019-11-06T21:00:00Z,no,0.37350534014635167
0.9246322113061455,2019-03-16T05:00:00Z,no,0.6594191508261866
1.8327039782784071,2019-09-24T10:00:00Z,no,0.6450649182618516
-1.3325747523106197,2017-10-06T11:00:00Z,no,0.4845313629489534
1.884593793533965,2019-11-03T10:00:00Z,no,0.37915815305346606
0.7430178579116932,2019-03-03T14:00:00Z,no,0.32719331529244616
-0.8655664150105993,2018-04-23T05:00:00Z,no,0.26024493060988274
-0.3855856238966895,2018-07-19T18:00:00Z,no,0.3816160629925187
-0.8655664150105993,2018-04-08T09:00:00Z,no,0.4424212236641781
-0.8655664150105993,2018-06-01T08:00:00Z,no,0.2952720058346309
-0.229916178130016,2018-09-22T18:00:00Z,no,0.39509808140830455
-0.8655664150105993,2018-04-24T18:00:00Z,no,0.274403674933982
-0.10019163999112145,2018-08-29T18:00:00Z,no,0.5039391894051409
1.8975662473478545,2019-09-29T19:00:00Z,no,0.37370445792687773
-1.449326836635625,2017-07-02T12:00:00Z,no,0.4089216563769701
0.5224861430755724,2019-02-03T21:00:00Z,no,0.5386401226762398
-0.30775090101335273,2018-08-25T12:00:00Z,no,0.36793244366764466
0.9246322113061455,2019-05-01T10:00:00Z,no,0.5710817673094273
1.651089624883955,2019-10-14T15:00:00Z,no,0.3790482727033077
-0.30775090101335273,2018-11-12T16:00:00Z,no,0.3376573002697701
0.5224861430755724,2019-01-02T08:00:00Z,no,0.43124719390155203
-0.30775090101335273,2018-11-19T15:00:00Z,no,0.35869732045308556
-0.3855856238966895,2018-08-25T18:00:00Z,no,0.4542024185727221
0.9246322113061455,2019-03-12T18:00:00Z,no,0.5865696194457418
-0.229916178130016,2018-08-12T22:00:00Z,no,0.35162132866108614
0.9246322113061455,2019-04-10T03:00:00Z,no,0.8065415465488778
-1.3325747523106197,2017-09-14T06:00:00Z,no,0.39399905088814985
-0.10019163999112145,2018-08-27T03:00:00Z,no,0.42548167488386746
0.7430178579116932,2019-02-17T17:00:00Z,no,0.3223202840191714
1.651089624883955,2019-09-02T01:00:00Z,no,0.35464630615666676
-0.30775090101335273,2018-11-22T07:00:00Z,no,0.36447572958442653
-0.3855856238966895,2018-10-02T09:00:00Z,no,0.3721587453299772
0.5224861430755724,2019-01-10T17:00:00Z,no,0.4638674688254065
0.7430178579116932,2019-02-05T14:00:00Z,no,0.25553598311725295
1.884593793533965,2019-09-22T06:00:00Z,no,0.4857096653051809
-0.229916178130016,2018-10-19T02:00:00Z,no,0.45205155470916775
0.9246322113061455,2019-04-22T10:00:00Z,no,0.5666054041010143
-1.449326836635625,2017-08-09T18:00:00Z,no,0.31330953309855186
-0.3855856238966895,2018-09-15T09:00:00Z,no,0.4926435081529202
-0.10019163999112145,2018-11-01T20:00:00Z,no,0.49951228602696734
-0.3855856238966895,2018-08-23T00:00:00Z,no,0.4213647542086257
-0.10019163999112145,2018-08-22T11:00:00Z,no,0.35933235748038167
-1.449326836635625,2017-07-16T07:00:00Z,no,0.3989116999091802
1.8327039782784071,2019-10-06T20:00:00Z,no,0.4948968505665164
1.8327039782784071,2019-09-15T12:00:00Z,no,0.3839360524330506
0.042505351961662566,2018-10-13T16:00:00Z,no,0.589689100608115
-0.8655664150105993,2018-03-28T10:00:00Z,no,0.44809645787683583
1.8327039782784071,2019-08-18T13:00:00Z,no,0.36234858342365306
-0.3855856238966895,2018-07-19T00:00:00Z,no,0.380096294492274
1.651089624883955,2019-09-27T17:00:00Z,no,0.31759611500672863
