subid,dttm_label,y,pred_yes
-1.3330454292514005,2017-10-15T01:00:00Z,no,0.7011396602590486
-0.035983646843534375,2018-10-09T05:00:00Z,no,0.4828698685317418
-0.035983646843534375,2018-10-10T14:00:00Z,no,0.6006188835318632
-1.0248327284812144,2018-04-25T22:00:00Z,no,0.42470626775226994
1.1968671562372097,2019-05-24T22:00:00Z,no,0.6088119319385906
-1.0248327284812144,2018-05-03T07:00:00Z,no,0.4471982509624845
-1.2816766457897029,2017-11-26T09:00:00Z,no,0.3692297464227937
0.20801807459952953,2018-11-08T05:00:00Z,no,0.5884683051020245
-0.035983646843534375,2018-11-03T10:00:00Z,no,0.5487730823982602
0.7730746926782038,2019-02-21T18:00:00Z,no,0.51364198091384194
0.19517587873410513,2018-11-14T07:00:00Z,no,0.3870470457158035
1.1968671562372097,2019-06-09T16:00:00Z,no,0.45257971571337546
1.787608166046733,2019-09-06T00:00:00Z,no,0.5196986097601156
1.787608166046733,2019-09-20T08:00:00Z,no,0.4754121223097158
0.837285672005326,2019-03-05T00:00:00Z,no,0.35184828319114414
-1.2816766457897029,2018-01-09T04:00:00Z,no,0.5071653781925591
-1.0248327284812144,2018-02-17T11:00:00Z,no,0.44798162107609213
-0.035983646843534375,2018-11-28T01:00:00Z,no,0.39385697122713365
-1.0248327284812144,2018-05-11T06:00:00Z,no,0.5199568217800774
-0.5368292855950866,2018-07-16T15:00:00Z,no,0.46371927257483
0.37496662085004695,2018-11-07T12:00:00Z,no,0.4830668944858482
-0.2157743889594762,2018-09-01T10:00:00Z,no,0.3711773347102806
-1.0248327284812144,2018-02-22T08:00:00Z,no,0.45043280718838713
-1.0248327284812144,2018-02-28T12:00:00Z,no,0.44501262791548335
1.787608166046733,2019-10-15T23:00:00Z,no,0.6589753177009032
-1.2816766457897029,2017-11-18T04:00:00Z,no,0.3932370516607325
0.19517587873410513,2018-11-02T21:00:00Z,no,0.40980424086481254
-0.2157743889594762,2018-11-08T01:00:00Z,no,0.35262110580685746
-0.2157743889594762,2018-10-16T22:00:00Z,no,0.3498801404664471
-0.035983646843534375,2018-11-24T01:00:00Z,no,0.39385697122713365
-0.035983646843534375,2018-09-30T11:00:00Z,no,0.5275845956638341
-0.2157743889594762,2018-09-12T02:00:00Z,no,0.479138845421269
1.1968671562372097,2019-05-02T19:00:00Z,no,0.4072658188768524
1.1968671562372097,2019-06-19T13:00:00Z,no,0.3496869750506705
-1.0248327284812144,2018-04-22T20:00:00Z,no,0.42438869298365484
-1.2816766457897029,2017-12-08T07:00:00Z,no,0.39707386892386254
-0.035983646843534375,2018-11-05T19:00:00Z,no,0.5784503178300728
-0.5368292855950866,2018-08-29T01:00:00Z,no,0.34860859339827266
1.787608166046733,2019-09-17T00:00:00Z,no,0.4259703128130481
-0.2157743889594762,2018-10-30T15:00:00Z,no,0.3964673190554319
0.7730746926782038,2019-03-13T23:00:00Z,no,0.6878871000196428
0.37496662085004695,2018-10-28T06:00:00Z,no,0.39742075288218576
0.37496662085004695,2018-11-16T17:00:00Z,no,0.45740413471212255
0.7730746926782038,2019-04-17T15:00:00Z,no,0.4620488412123975
-0.035983646843534375,2018-11-04T01:00:00Z,no,0.5381107446355309
0.37496662085004695,2018-12-02T14:00:00Z,no,0.46086585999125806
-0.2157743889594762,2018-08-31T21:00:00Z,no,0.4461860230088473
0.37496662085004695,2018-12-27T10:00:00Z,no,0.27711244375174243
-0.5368292855950866,2018-08-15T13:00:00Z,no,0.3270601416294198
1.1968671562372097,2019-06-11T14:00:00Z,no,0.47310852878905235
-1.2816766457897029,2017-11-22T03:00:00Z,no,0.3748874370013526
-1.0248327284812144,2018-03-03T20:00:00Z,no,0.441272543854651
-1.2816766457897029,2018-01-12T01:00:00Z,no,0.5632178088698971
-1.2816766457897029,2017-11-10T11:00:00Z,no,0.4407188281211065
-1.2816766457897029,2017-12-06T14:00:00Z,no,0.37347185590309173
0.837285672005326,2019-04-20T11:00:00Z,no,0.5181060026845647
-0.2157743889594762,2018-08-29T12:00:00Z,no,0.3644621100530917
0.837285672005326,2019-03-14T14:00:00Z,no,0.33824556695557073
1.1968671562372097,2019-05-30T05:00:00Z,no,0.32595712765474294
0.19517587873410513,2018-12-10T15:00:00Z,no,0.3870470457158035
-1.3330454292514005,2017-11-26T08:00:00Z,no,0.6994025774773281
-1.0248327284812144,2018-04-14T21:00:00Z,no,0.40215794223953694
-0.035983646843534375,2018-11-12T06:00:00Z,no,0.4711160768934708
1.787608166046733,2019-08-16T05:00:00Z,no,0.4524756314010421
0.19517587873410513,2018-12-01T09:00:00Z,no,0.36347684285146603
0.19517587873410513,2018-10-07T21:00:00Z,no,0.3870470457158035
1.787608166046733,2019-10-01T20:00:00Z,no,0.37662621565606774
-0.2157743889594762,2018-09-10T23:00:00Z,no,0.4024473689254342
0.837285672005326,2019-03-08T18:00:00Z,no,0.4624492151431405
0.37496662085004695,2018-11-10T15:00:00Z,no,0.5603637956887297
-0.8450419863652726,2018-04-23T12:00:00Z,no,0.4568111752815368
1.1968671562372097,2019-06-06T03:00:00Z,no,0.39387810891241354
0.20801807459952953,2018-10-28T02:00:00Z,no,0.4847212713258715
-1.2816766457897029,2017-12-31T02:00:00Z,no,0.4595319583326375
0.837285672005326,2019-04-11T00:00:00Z,no,0.428486471675343
0.19517587873410513,2018-11-23T07:00:00Z,no,0.3870470457158035
1.787608166046733,2019-09-24T10:00:00Z,no,0.6752289839312832
0.837285672005326,2019-04-20T14:00:00Z,no,0.4189758307928106
0.20801807459952953,2018-11-26T12:00:00Z,no,0.39769886140875554
0.20801807459952953,2018-12-15T07:00:00Z,no,0.450430506338945
1.1968671562372097,2019-04-26T18:00:00Z,no,0.41882458036713427
-1.2816766457897029,2017-12-11T09:00:00Z,no,0.4189157641156056
0.19517587873410513,2018-10-08T01:00:00Z,no,0.3870470457158035
-0.2157743889594762,2018-08-31T13:00:00Z,no,0.6833484677934443
0.19517587873410513,2018-10-05T23:00:00Z,no,0.3870470457158035
1.1968671562372097,2019-05-24T08:00:00Z,no,0.44084628424746797
0.37496662085004695,2018-10-29T07:00:00Z,no,0.3976638319773297
0.837285672005326,2019-04-27T10:00:00Z,no,0.43362373242968705
-1.3330454292514005,2017-12-06T12:00:00Z,no,0.5055447995405888
0.20801807459952953,2018-12-26T13:00:00Z,no,0.46763931391231384
0.7730746926782038,2019-03-06T09:00:00Z,no,0.5484030633231162
-1.3330454292514005,2017-12-18T06:00:00Z,no,0.5459492536096378
1.1968671562372097,2019-04-19T10:00:00Z,no,0.2472765081528017
-0.035983646843534375,2018-09-10T11:00:00Z,no,0.453265305843373
0.20801807459952953,2018-10-27T07:00:00Z,no,0.6009273642098198
0.19517587873410513,2018-11-18T08:00:00Z,no,0.3870470457158035
1.2610781355643317,2019-05-30T12:00:00Z,no,0.3562487283018537
-0.035983646843534375,2018-11-05T22:00:00Z,no,0.5286553855077223
0.20801807459952953,2018-10-22T02:00:00Z,no,0.42272903471366946
0.20801807459952953,2018-11-30T19:00:00Z,no,0.4460413677708238
-1.0248327284812144,2018-02-24T21:00:00Z,no,0.4282811619634809
0.837285672005326,2019-02-28T03:00:00Z,no,0.3761243334938832
0.19517587873410513,2018-12-23T22:00:00Z,no,0.3870470457158035
-1.2816766457897029,2018-01-06T12:00:00Z,no,0.528661933008067
0.837285672005326,2019-03-19T16:00:00Z,no,0.3405051658914105
-1.0248327284812144,2018-05-16T15:00:00Z,no,0.37080005301663393
