subid,dttm_label,y,pred_yes
1.3758166380231587,2019-07-27T05:00:00Z,no,0.3215258988004081
-0.8162245664628761,2018-06-26T14:00:00Z,no,0.4568177240992518
-1.1554690385857147,2018-02-01T22:00:00Z,no,0.42759235018960495
1.9499226677695012,2019-08-28T23:00:00Z,yes,0.36084079432555094
1.9499226677695012,2019-09-14T23:00:00Z,yes,0.6217624266880576
-1.1554690385857147,2017-12-21T06:00:00Z,no,0.4786817151623049
1.9499226677695012,2019-10-02T22:00:00Z,yes,0.4316624534420945
-0.6857459233387073,2018-06-11T08:00:00Z,no,0.3644349840896235
-1.142421174273298,2018-02-27T13:00:00Z,no,0.47744737653599395
1.9499226677695012,2019-10-03T18:00:00Z,yes,0.3802787173320811
1.9499226677695012,2019-10-24T19:00:00Z,yes,0.47231748299025395
0.21455671421805697,2018-11-14T07:00:00Z,no,0.38350588909638333
1.8324918889577493,2019-09-06T00:00:00Z,no,0.5519588029087563
1.8324918889577493,2019-09-20T08:00:00Z,no,0.5216338638715391
1.9499226677695012,2019-10-25T16:00:00Z,yes,0.40516102184672037
1.9499226677695012,2019-10-25T21:00:00Z,yes,0.5451038622491099
1.9499226677695012,2019-10-26T02:00:00Z,yes,0.518587146096592
1.9499226677695012,2019-09-05T13:00:00Z,no,0.33463696003832605
1.9499226677695012,2019-10-26T18:00:00Z,yes,0.49771235215258663
0.2537003071553076,2018-11-13T00:00:00Z,no,0.46835299387591056
0.9713328443382356,2019-03-06T21:00:00Z,no,0.5688074789297342
-1.142421174273298,2018-01-18T15:00:00Z,no,0.5393672623223038
1.9499226677695012,2019-10-27T01:00:00Z,yes,0.4733178836403197
-1.142421174273298,2018-01-17T19:00:00Z,no,0.6758496769049966
1.9499226677695012,2019-10-27T20:00:00Z,yes,0.5203877719837637
-1.1554690385857147,2017-12-22T20:00:00Z,no,0.38737874451279675
1.9499226677695012,2019-10-30T00:00:00Z,yes,0.4971009580166162
1.9499226677695012,2019-10-31T18:00:00Z,yes,0.48157950005674094
1.9499226677695012,2019-11-03T01:00:00Z,yes,0.653715032010316
-1.1554690385857147,2017-12-26T17:00:00Z,no,0.4249281425154802
0.9713328443382356,2019-03-23T07:00:00Z,no,0.5522270577371438
1.9499226677695012,2019-11-05T00:00:00Z,yes,0.44064614127328533
1.9499226677695012,2019-11-05T02:00:00Z,yes,0.4414328688539021
0.9713328443382356,2019-03-23T22:00:00Z,no,0.7352659407140419
