subid,dttm_label,y,pred_yes
-1.5006314987545737,2017-04-10T01:00:00Z,yes,0.4134716901839792
-0.5014854074593852,2018-08-08T17:00:00Z,no,0.47013225395389774
-0.9754393225609489,2018-05-14T05:00:00Z,no,0.6127507751128357
-0.5014854074593852,2018-07-05T03:00:00Z,no,0.6516722390723817
1.2021867738516412,2019-05-12T04:00:00Z,no,0.3234553023525636
-1.0394871489260251,2018-04-26T12:00:00Z,no,0.4382254427994927
-0.38619932000224805,2018-08-10T05:00:00Z,no,0.4217311337553974
0.19023111728343756,2018-11-14T07:00:00Z,no,0.39870849599717206
-0.5014854074593852,2018-09-06T09:00:00Z,no,0.4518246760405401
-0.38619932000224805,2018-07-31T21:00:00Z,no,0.41161583491900405
-1.5006314987545737,2017-05-01T22:00:00Z,no,0.3079833176083226
0.4592319880167575,2018-11-10T11:00:00Z,no,0.32955964699489676
0.4592319880167575,2018-11-21T03:00:00Z,no,0.30856436463039344
0.9331859031183213,2019-03-06T21:00:00Z,no,0.5588689650459799
-0.5014854074593852,2018-08-08T14:00:00Z,no,0.4046570695335488
0.6001372060199252,2019-01-09T03:00:00Z,no,0.3450465520306814
0.5232798143818337,2019-01-22T04:00:00Z,no,0.4223570606848685
0.6001372060199252,2019-01-23T17:00:00Z,no,0.4695612205626917
0.9331859031183213,2019-03-23T07:00:00Z,no,0.5697609950360953
1.2021867738516412,2019-04-17T03:00:00Z,no,0.34391418849840333
0.9331859031183213,2019-03-23T22:00:00Z,no,0.692137043227405
0.6001372060199252,2019-02-01T11:00:00Z,no,0.39215069153261933
1.2021867738516412,2019-05-21T01:00:00Z,no,0.37540865344524255
0.971614598937367,2019-04-10T07:00:00Z,no,0.31177549834495405
-0.9754393225609489,2018-05-10T01:00:00Z,no,0.6737179266911479
0.971614598937367,2019-05-19T09:00:00Z,no,0.28834392850405116
0.5232798143818337,2019-01-28T08:00:00Z,no,0.34422728851299994
0.19023111728343756,2018-11-02T21:00:00Z,no,0.4034609332991725
-1.5006314987545737,2017-06-13T23:00:00Z,no,0.408555436531603
0.971614598937367,2019-03-25T06:00:00Z,no,0.3316913914905214
0.9331859031183213,2019-04-29T16:00:00Z,no,0.5179408041680218
-0.2965323630911414,2018-08-23T02:00:00Z,no,0.3225979945195884
-0.38619932000224805,2018-10-01T19:00:00Z,no,0.39496832266017173
0.9331859031183213,2019-05-05T11:00:00Z,no,0.5499938488543415
0.5232798143818337,2018-12-15T21:00:00Z,no,0.47651747034460584
-1.5006314987545737,2017-05-02T07:00:00Z,no,0.3128673631809306
-1.5006314987545737,2017-03-22T06:00:00Z,no,0.4288566436870297
-0.5014854074593852,2018-08-13T22:00:00Z,no,0.4940310850074438
0.5232798143818337,2018-12-04T06:00:00Z,no,0.45986106056286785
-0.38619932000224805,2018-09-20T10:00:00Z,no,0.43216163799592533
-1.5006314987545737,2017-05-02T13:00:00Z,no,0.315453521346597
-0.5014854074593852,2018-08-04T20:00:00Z,no,0.4098524789362917
0.6001372060199252,2019-01-17T23:00:00Z,no,0.26898846780731916
0.5232798143818337,2018-11-29T13:00:00Z,no,0.3729219402882293
-1.5006314987545737,2017-06-16T13:00:00Z,no,0.4074197184751275
0.5232798143818337,2019-02-11T07:00:00Z,no,0.3303182701966108
0.4592319880167575,2018-11-14T21:00:00Z,no,0.3096396740958953
0.9331859031183213,2019-04-26T03:00:00Z,no,0.6288575241049968
-0.9754393225609489,2018-04-14T06:00:00Z,no,0.526952968837256
0.971614598937367,2019-05-14T20:00:00Z,no,0.2669220720405538
-0.9754393225609489,2018-05-14T22:00:00Z,no,0.7364849890383447
-0.2581036672720957,2018-10-09T14:00:00Z,no,0.37114317025416893
0.971614598937367,2019-03-30T13:00:00Z,no,0.3460018505485426
0.5232798143818337,2018-12-24T08:00:00Z,no,0.36918858418799694
-0.9754393225609489,2018-04-30T06:00:00Z,no,0.6328568972452102
0.971614598937367,2019-05-25T03:00:00Z,no,0.3688227054612666
0.9331859031183213,2019-04-18T14:00:00Z,no,0.5089826000085957
-0.5014854074593852,2018-07-22T17:00:00Z,no,0.5698200668994422
-0.2581036672720957,2018-10-08T07:00:00Z,no,0.32462581198273277
0.9331859031183213,2019-03-07T21:00:00Z,no,0.5591053058169735
0.6001372060199252,2019-02-25T08:00:00Z,no,0.3131300894095585
-0.9754393225609489,2018-05-05T12:00:00Z,no,0.495000894757724
-1.4622028029355278,2017-07-25T09:00:00Z,no,0.4268395753569513
0.19023111728343756,2018-12-10T15:00:00Z,no,0.39870849599717206
-1.0394871489260251,2018-02-21T18:00:00Z,no,0.8004174004045991
0.971614598937367,2019-05-24T20:00:00Z,no,0.37552162195336003
-0.5014854074593852,2018-08-10T14:00:00Z,no,0.437615398604387
-1.4622028029355278,2017-07-05T09:00:00Z,no,0.4535606713982636
-1.5006314987545737,2017-03-27T11:00:00Z,no,0.35077507877154873
0.5232798143818337,2018-12-21T16:00:00Z,no,0.39868889485956444
0.19023111728343756,2018-12-01T09:00:00Z,no,0.3533278055261891
0.971614598937367,2019-03-06T13:00:00Z,no,0.3460018505485426
0.19023111728343756,2018-10-07T21:00:00Z,no,0.39870849599717206
0.5232798143818337,2018-12-28T18:00:00Z,no,0.3670811819926573
-0.9754393225609489,2018-04-01T05:00:00Z,no,0.52862723537643
-1.5006314987545737,2017-06-18T19:00:00Z,no,0.42343831820355415
-1.0394871489260251,2018-04-10T20:00:00Z,no,0.40127073346425696
-0.5014854074593852,2018-07-31T07:00:00Z,no,0.49976485124398906
-0.38619932000224805,2018-08-27T10:00:00Z,no,0.5527509155227107
-1.4622028029355278,2017-08-16T11:00:00Z,no,0.37008020722665147
0.4592319880167575,2018-12-30T18:00:00Z,no,0.22942473841120883
1.2021867738516412,2019-06-01T21:00:00Z,no,0.5245218018682316
0.5232798143818337,2018-12-28T01:00:00Z,no,0.3333607162034868
-0.9754393225609489,2018-04-26T07:00:00Z,no,0.44363868752894103
-0.2965323630911414,2018-09-03T11:00:00Z,no,0.32297911954390923
0.5232798143818337,2019-02-12T19:00:00Z,no,0.3956559295119276
-1.5006314987545737,2017-05-09T16:00:00Z,no,0.3288968957233666
0.4592319880167575,2019-01-26T01:00:00Z,no,0.272028273871434
-1.0394871489260251,2018-04-29T19:00:00Z,no,0.6085302585651773
-0.38619932000224805,2018-07-20T02:00:00Z,no,0.43942042254185637
-0.9754393225609489,2018-04-07T03:00:00Z,no,0.7458015723278234
0.971614598937367,2019-03-28T19:00:00Z,no,0.33267347861734725
0.19023111728343756,2018-11-23T07:00:00Z,no,0.39870849599717206
-1.5006314987545737,2017-05-09T19:00:00Z,no,0.331211788479629
0.4592319880167575,2019-01-25T07:00:00Z,no,0.2592889879129617
1.2021867738516412,2019-04-08T19:00:00Z,no,0.40345834785231205
-1.5006314987545737,2017-04-22T00:00:00Z,no,0.3703516364360971
-0.2965323630911414,2018-09-07T13:00:00Z,no,0.3574117456276131
0.6001372060199252,2019-02-23T10:00:00Z,no,0.31675946435128616
0.5232798143818337,2018-12-11T22:00:00Z,no,0.5095880013396435
-0.2581036672720957,2018-09-22T18:00:00Z,no,0.3948868323641462
0.5232798143818337,2018-12-23T06:00:00Z,no,0.37227318366264955
-0.38619932000224805,2018-08-31T04:00:00Z,no,0.41927320161064763
0.19023111728343756,2018-10-08T01:00:00Z,no,0.39870849599717206
-1.4622028029355278,2017-07-02T12:00:00Z,no,0.4443790043454202
0.5232798143818337,2018-12-08T22:00:00Z,no,0.4734859263963637
0.9331859031183213,2019-03-20T19:00:00Z,no,0.5845948310722949
-0.2965323630911414,2018-09-04T02:00:00Z,no,0.337128095019768
0.19023111728343756,2018-10-05T23:00:00Z,no,0.39870849599717206
0.5232798143818337,2018-12-27T05:00:00Z,no,0.41160026543760936
-1.0394871489260251,2018-05-10T19:00:00Z,no,0.6861899031105777
-1.0394871489260251,2018-05-01T05:00:00Z,no,0.4515693013119631
0.9331859031183213,2019-04-07T21:00:00Z,no,0.5680608453747517
-0.38619932000224805,2018-08-22T17:00:00Z,no,0.38916415137889065
-0.2581036672720957,2018-08-12T22:00:00Z,no,0.3549289173646999
0.971614598937367,2019-04-19T07:00:00Z,no,0.2622088868267612
-0.38619932000224805,2018-08-16T09:00:00Z,no,0.4725584619118333
0.5232798143818337,2019-01-03T19:00:00Z,no,0.381670605110138
0.19023111728343756,2018-11-18T08:00:00Z,no,0.39870849599717206
0.5232798143818337,2018-12-12T10:00:00Z,no,0.3812063207081453
-1.5006314987545737,2017-05-16T00:00:00Z,yes,0.4027573540149534
-0.9754393225609489,2018-04-03T12:00:00Z,no,0.5606615618696491
1.2021867738516412,2019-04-06T14:00:00Z,no,0.3322754137244541
-0.2581036672720957,2018-10-19T02:00:00Z,no,0.44193227797339846
